Namespace,Type,Method,LOC,CC,PC
Blade.Utilities.Interop,ScriptEvent,ScriptEvent,3,1,2
Blade.Utilities.Interop,ScriptMethod,ScriptMethod,3,1,2
Blade.Utilities.Interop,ScriptField,ScriptField,3,1,2
Blade.Utilities.Interop,ScriptProperty,ScriptProperty,3,1,2
Blade.Utilities.Interop,ScriptMember,ScriptMember,6,2,2
Blade.Utilities.Interop,ScriptAttribute,ScriptAttribute,20,4,1
Blade.Utilities.Interop,ScriptAttribute,ToString,3,1,0
Blade.Utilities.Interop,ScriptAttribute,GetConstantValue,4,1,1
Blade.Utilities.Interop,ScriptDomain,ScriptDomain,5,1,0
Blade.Utilities.Interop,ScriptDomain,LoadAssembly,5,2,1
Blade.Utilities.Interop,ScriptDomain,GetAssembly,3,1,1
Blade.Utilities.Interop,ScriptDomain,GetAssemblies,3,1,0
Blade.Utilities.Interop,ScriptDomain,ResolveType,8,2,2
Blade.Utilities.Interop,ScriptDomain,AddSearchDirectory,8,3,1
Blade.Utilities.Interop,ScriptDomain,Dispose,3,1,0
Blade.Utilities.Interop,ScriptDomain,LoadAssembly,17,5,2
Blade.Utilities.Interop,ScriptDomain,ResolveType,11,4,1
Blade.Utilities.Interop,ScriptDomain,LoadAssembly,13,4,1
Blade.Utilities.Interop,ScriptDomain,LoadDependencies,6,2,1
Blade.Utilities.Interop,ScriptDomain,ResolveFilePath,9,3,2
Blade.Utilities.Interop,ScriptAssembly,ScriptAssembly,7,2,2
Blade.Utilities.Interop,ScriptAssembly,Load,3,1,1
Blade.Utilities.Interop,ScriptAssembly,GetResourceNames,3,1,0
Blade.Utilities.Interop,ScriptAssembly,GetResourceStream,3,1,1
Blade.Utilities.Interop,ScriptAssembly,GetScriptResource,3,1,0
Blade.Utilities.Interop,ScriptAssembly,GetScriptResourceText,4,1,0
Blade.Utilities.Interop,ScriptAssembly,GetReferencedAssemblies,18,4,0
Blade.Utilities.Interop,ScriptAssembly,GetDependencyChain,5,1,0
Blade.Utilities.Interop,ScriptAssembly,Equals,11,3,1
Blade.Utilities.Interop,ScriptAssembly,GetHashCode,3,1,0
Blade.Utilities.Interop,ScriptAssembly,ToString,3,1,0
Blade.Utilities.Interop,ScriptAssembly,GetResourceData,9,3,2
Blade.Utilities.Interop,ScriptAssembly,CreateDependencyChain,21,4,2
Blade.Utilities.Interop,ScriptAssembly,GetKey,5,2,1
Blade.Utilities.Interop,ScriptAssembly,GetKey,5,2,1
Blade.Utilities.Interop,ScriptAssembly,GetKey,5,2,1
Blade.Utilities.Interop,ScriptType,ScriptType,8,2,2
Blade.Utilities.Interop,ScriptType,Equals,16,4,1
Blade.Utilities.Interop,ScriptType,GetHashCode,3,1,0
Blade.Utilities.Interop,ScriptType,ToString,3,1,0
Blade.Utilities.Interop,ScriptType,GetKey,5,2,1
Blade.Utilities.Interop.Cci,CciAssemblyLoader,CciAssemblyLoader,3,1,0
Blade.Utilities.Interop.Cci,CciAssemblyLoader,LoadFrom,3,1,1
Blade.Utilities.Interop.Cci,CciAssemblyLoader,Dispose,3,1,0
Blade.Utilities.Interop.Cci,CciAssemblyResolver,CciAssemblyResolver,19,1,0
