Namespace,Type,Method,LOC,CC,PC
Blade.Tools.Quality.Build,TestAssemblyBuilder,TestAssemblyBuilder,5,1,1
Blade.Tools.Quality.Build,TestAssemblyBuilder,CreateAssembly,38,4,1
Blade.Tools.Quality.Build,TestCompilation,TestCompilation,28,3,2
Blade.Tools.Quality.Build,TestBuilderTask,Execute,33,5,0
Blade.Tools.Quality.Build,TestBuilderTask,ParsePaths,6,1,2
Blade.Tools.Quality.Build,TestBuilderTask,DeployThisAssembly,8,1,2
Blade.Tools.Quality.Build,TestBuilderTask,WriteJsTestFile,31,7,3
Blade.Tools.Quality.Hosting.Clients,BrowserClient,GetAvailableClients,3,1,0
Blade.Tools.Quality.Hosting,TestServer,TestServer,7,1,2
Blade.Tools.Quality.Hosting,TestServer,Start,24,1,0
Blade.Tools.Quality.Hosting,TestServer,Stop,4,1,0
Blade.Tools.Quality.Hosting,TestHost,Initialize,16,1,1
Blade.Tools.Quality.Hosting,TestHost,Cleanup,7,2,0
Blade.Tools.Quality.Hosting,TestHost,GetClients,3,1,0
Blade.Tools.Quality.Hosting,TestHost,Connect,9,1,0
Blade.Tools.Quality.Hosting,TestHost,GetNextOp,14,2,1
Blade.Tools.Quality.Hosting,TestHost,PassTest,5,1,1
Blade.Tools.Quality.Hosting,TestHost,FailTest,10,2,2
Blade.Tools.Quality.Hosting,TestHost,WaitForClients,8,3,1
Blade.Tools.Quality.Hosting,TestHost,CreateProcess,16,2,2
Blade.Tools.Quality.Hosting,TestHost,WaitForWindow,15,2,1
Blade.Tools.Quality.Hosting,TestHost,GetValidProcesses,18,3,0
Blade.Tools.Quality.Hosting,TestHost,CleanProcess,18,1,1
Blade.Tools.Quality.Hosting,TestHost,ShowWindowAsync,0,1,2
Blade.Tools.Quality.Hosting,TestExecutor,TestExecutor,4,1,2
Blade.Tools.Quality.Hosting,TestExecutor,RunTest,40,5,0
Blade.Tools.Quality.Hosting,TestExecutionContext,TestExecutionContext,3,1,0
Blade.Tools.Quality.Hosting,TestExecutionContext,Begin,5,1,2
Blade.Tools.Quality.Hosting,TestExecutionContext,End,3,1,0
Blade.Tools.Quality.Hosting,TestExecutionContext,CreateInstance,5,2,0
Blade.Tools.Quality.Hosting,TestClient,TestClient,3,1,0
Blade.Tools.Quality.Hosting,TestClient,Execute,3,1,1
Blade.Tools.Quality.Hosting,ITestHostService,Connect,0,1,0
Blade.Tools.Quality.Hosting,ITestHostService,GetNextOp,0,1,1
Blade.Tools.Quality.Hosting,ITestHostService,PassTest,0,1,1
Blade.Tools.Quality.Hosting,ITestHostService,FailTest,0,1,2
Blade.Tools.Quality.Build.Templates,TestClassTemplate,TransformText,58,2,0
Blade.Tools.Quality.Build.Templates,InitClassTemplate,TransformText,23,1,0
Blade.Tools.Quality.Build.Templates,InitClassTemplateBase,Write,38,6,1
Blade.Tools.Quality.Build.Templates,InitClassTemplateBase,WriteLine,5,1,1
Blade.Tools.Quality.Build.Templates,InitClassTemplateBase,Write,3,1,2
Blade.Tools.Quality.Build.Templates,InitClassTemplateBase,WriteLine,3,1,2
Blade.Tools.Quality.Build.Templates,InitClassTemplateBase,Error,5,1,1
Blade.Tools.Quality.Build.Templates,InitClassTemplateBase,Warning,6,1,1
Blade.Tools.Quality.Build.Templates,InitClassTemplateBase,PushIndent,8,2,1
Blade.Tools.Quality.Build.Templates,InitClassTemplateBase,PopIndent,14,3,0
Blade.Tools.Quality.Build.Templates,InitClassTemplateBase,ClearIndent,4,1,0
Blade.Tools.Quality.Build.Templates,ToStringInstanceHelper,ToStringWithCulture,18,3,1
Blade.Tools.Quality.Build.Templates,ToStringInstanceHelper,ToStringWithCulture,18,3,1
Blade.Tools.Quality.Build.Templates,TestClassTemplateBase,Write,38,6,1
Blade.Tools.Quality.Build.Templates,TestClassTemplateBase,WriteLine,5,1,1
Blade.Tools.Quality.Build.Templates,TestClassTemplateBase,Write,3,1,2
Blade.Tools.Quality.Build.Templates,TestClassTemplateBase,WriteLine,3,1,2
Blade.Tools.Quality.Build.Templates,TestClassTemplateBase,Error,5,1,1
Blade.Tools.Quality.Build.Templates,TestClassTemplateBase,Warning,6,1,1
Blade.Tools.Quality.Build.Templates,TestClassTemplateBase,PushIndent,8,2,1
Blade.Tools.Quality.Build.Templates,TestClassTemplateBase,PopIndent,14,3,0
Blade.Tools.Quality.Build.Templates,TestClassTemplateBase,ClearIndent,4,1,0
Blade.Tools.Quality.Web,PassTestHandler,GetData,8,2,1
Blade.Tools.Quality.Web,FailTestHandler,GetData,9,2,1
Blade.Tools.Quality.Web,GetOperationHandler,GetDataObject,9,2,1
Blade.Tools.Quality.Web,HttpDataHandler<T>,GetDataObject,0,1,1
Blade.Tools.Quality.Web,HttpDataHandler<T>,GetData,3,1,1
Blade.Tools.Quality.Web,WebContext,CreateInstance,10,2,0
Blade.Tools.Quality.Web,HttpHandler,ProcessRequest,17,1,1
Blade.Tools.Quality.Web,HttpHandler,GetData,0,1,1
Blade.Tools.Quality.Web,HttpHandler,GetBuffer,8,2,1
Blade.Tools.Quality.Web,HttpHandler,GenerateETag,13,2,2
Blade.Tools.Quality.Web,HostConnectionHandler,GetDataObject,6,1,1
Blade.Tools.Quality.Web,HttpRouteHandler<T>,GetHttpHandler,5,1,1
Blade.Tools.Quality.Web,RouteCollectionExtensions,MapHttpRoute,4,1,2
Blade.Tools.Quality.Web,WebInitializer,Init,9,1,0
