Namespace,Type,Method,LOC,CC,PC
jQueryLib,Callback,fired,0,1,0
jQueryLib,Callback,locked,0,1,0
jQueryLib,Callback,empty,0,1,0
jQueryLib,Callback,lock,0,1,0
jQueryLib,Callback,fire,0,1,1
jQueryLib,Callback,remove,0,1,1
jQueryLib,Callback,add,0,1,1
jQueryLib,Callback,disable,0,1,0
jQueryLib,Callback,has,0,1,1
jQueryLib,Callback,fireWith,0,1,0
jQueryLib,Callback,fireWith,0,1,1
jQueryLib,Callback,fireWith,0,1,2
jQueryLib,Deferred,progress,0,1,1
jQueryLib,Deferred,notifyWith,0,1,1
jQueryLib,Deferred,notifyWith,0,1,2
jQueryLib,Deferred,notify,0,1,1
jQueryLib,Deferred,state,0,1,0
jQueryLib,Deferred,pipe,0,1,0
jQueryLib,Deferred,pipe,0,1,1
jQueryLib,Deferred,pipe,0,1,2
jQueryLib,Deferred,pipe,0,1,3
jQueryLib,Deferred,always,0,1,1
jQueryLib,Deferred,always,0,1,2
jQueryLib,Deferred,promise,0,1,0
jQueryLib,Deferred,promise,0,1,1
jQueryLib,Deferred,resolveWith,0,1,1
jQueryLib,Deferred,resolveWith,0,1,2
jQueryLib,Deferred,rejectWith,0,1,1
jQueryLib,Deferred,rejectWith,0,1,2
jQueryLib,Deferred,fail,0,1,1
jQueryLib,Deferred,fail,0,1,2
jQueryLib,Deferred,done,0,1,1
jQueryLib,Deferred,done,0,1,2
jQueryLib,Deferred,then,0,1,2
jQueryLib,Deferred,then,0,1,3
jQueryLib,Deferred,reject,0,1,1
jQueryLib,Deferred,isRejected,0,1,0
jQueryLib,Deferred,isResolved,0,1,0
jQueryLib,Deferred,resolve,0,1,1
jQueryLib,Event,isImmediatePropagationStopped,0,1,0
jQueryLib,Event,stopImmediatePropagation,0,1,0
jQueryLib,Event,isPropagationStopped,0,1,0
jQueryLib,Event,stopPropagation,0,1,0
jQueryLib,Event,isDefaultPrevented,0,1,0
jQueryLib,Event,preventDefault,0,1,0
jQueryLib,jQuery,Callbacks,0,1,1
jQueryLib,jQuery,off,0,1,1
jQueryLib,jQuery,off,0,1,2
jQueryLib,jQuery,off,0,1,3
jQueryLib,jQuery,off,0,1,1
jQueryLib,jQuery,off,0,1,2
jQueryLib,jQuery,on,0,1,4
jQueryLib,jQuery,on,0,1,1
jQueryLib,jQuery,on,0,1,2
jQueryLib,jQuery,on,0,1,3
jQueryLib,jQuery,isNumeric,0,1,1
jQueryLib,jQuery,promise,0,1,0
jQueryLib,jQuery,promise,0,1,1
jQueryLib,jQuery,promise,0,1,2
jQueryLib,jQuery,removeProp,0,1,1
jQueryLib,jQuery,prop,0,1,1
jQueryLib,jQuery,prop,0,1,2
jQueryLib,jQuery,prop,0,1,2
jQueryLib,jQuery,prop,0,1,2
jQueryLib,jQuery,prop,0,1,1
jQueryLib,jQuery,prop,0,1,2
jQueryLib,jQuery,ajaxPrefilter,0,1,2
jQueryLib,jQuery,holdReady,0,1,1
jQueryLib,jQuery,hasData,0,1,1
jQueryLib,jQuery,now,0,1,0
jQueryLib,jQuery,parseXML,0,1,1
jQueryLib,jQuery,when,0,1,1
jQueryLib,jQuery,sub,0,1,0
jQueryLib,jQuery,fadeToggle,0,1,0
jQueryLib,jQuery,fadeToggle,0,1,1
jQueryLib,jQuery,fadeToggle,0,1,2
jQueryLib,jQuery,fadeToggle,0,1,3
jQueryLib,jQuery,fadeToggle,0,1,1
jQueryLib,jQuery,fadeToggle,0,1,2
jQueryLib,jQuery,fadeToggle,0,1,3
jQueryLib,jQuery,type,0,1,1
jQueryLib,jQuery,isWindow,0,1,1
jQueryLib,jQuery,toggle,0,1,2
jQueryLib,jQuery,toggle,0,1,3
jQueryLib,jQuery,undelegate,0,1,0
jQueryLib,jQuery,undelegate,0,1,2
jQueryLib,jQuery,undelegate,0,1,3
jQueryLib,jQuery,undelegate,0,1,2
jQueryLib,jQuery,undelegate,0,1,1
jQueryLib,jQuery,delegate,0,1,3
jQueryLib,jQuery,delegate,0,1,4
jQueryLib,jQuery,delegate,0,1,2
jQueryLib,jQuery,error,0,1,1
jQueryLib,jQuery,parseJSON,0,1,1
jQueryLib,jQuery,proxy,0,1,2
jQueryLib,jQuery,proxy,0,1,2
jQueryLib,jQuery,focusout,0,1,1
jQueryLib,jQuery,focusout,0,1,2
jQueryLib,jQuery,focusin,0,1,1
jQueryLib,jQuery,focusin,0,1,2
jQueryLib,jQuery,has,0,1,1
jQueryLib,jQuery,has,0,1,1
jQueryLib,jQuery,contains,0,1,2
jQueryLib,jQuery,noop,0,1,0
jQueryLib,jQuery,delay,0,1,1
jQueryLib,jQuery,delay,0,1,2
jQueryLib,jQuery,parentsUntil,0,1,0
jQueryLib,jQuery,parentsUntil,0,1,1
jQueryLib,jQuery,parentsUntil,0,1,2
jQueryLib,jQuery,parentsUntil,0,1,1
jQueryLib,jQuery,parentsUntil,0,1,2
jQueryLib,jQuery,prevUntil,0,1,0
jQueryLib,jQuery,prevUntil,0,1,1
jQueryLib,jQuery,prevUntil,0,1,2
jQueryLib,jQuery,prevUntil,0,1,1
jQueryLib,jQuery,prevUntil,0,1,2
jQueryLib,jQuery,nextUntil,0,1,0
jQueryLib,jQuery,nextUntil,0,1,1
jQueryLib,jQuery,nextUntil,0,1,2
jQueryLib,jQuery,nextUntil,0,1,1
jQueryLib,jQuery,nextUntil,0,1,2
jQueryLib,jQuery,each,0,1,1
jQueryLib,jQuery,pushStack,0,1,1
jQueryLib,jQuery,pushStack,0,1,3
jQueryLib,jQuery,globalEval,0,1,1
jQueryLib,jQuery,isXMLDoc,0,1,1
jQueryLib,jQuery,removeData,0,1,1
jQueryLib,jQuery,removeData,0,1,2
jQueryLib,jQuery,data,0,1,3
jQueryLib,jQuery,data,0,1,2
jQueryLib,jQuery,data,0,1,1
jQueryLib,jQuery,dequeue,0,1,1
jQueryLib,jQuery,dequeue,0,1,2
jQueryLib,jQuery,queue,0,1,1
jQueryLib,jQuery,queue,0,1,2
jQueryLib,jQuery,queue,0,1,3
jQueryLib,jQuery,queue,0,1,3
jQueryLib,jQuery,clearQueue,0,1,0
jQueryLib,jQuery,clearQueue,0,1,1
jQueryLib,jQuery,toArray,0,1,0
jQueryLib,jQuery,isEmptyObject,0,1,1
jQueryLib,jQuery,isPlainObject,0,1,1
jQueryLib,jQuery,keydown,0,1,1
jQueryLib,jQuery,keydown,0,1,2
jQueryLib,jQuery,keydown,0,1,0
jQueryLib,jQuery,index,0,1,0
jQueryLib,jQuery,index,0,1,1
jQueryLib,jQuery,index,0,1,1
jQueryLib,jQuery,index,0,1,1
jQueryLib,jQuery,removeData,0,1,0
jQueryLib,jQuery,removeData,0,1,1
jQueryLib,jQuery,removeData,0,1,1
jQueryLib,jQuery,data,0,1,2
jQueryLib,jQuery,data,0,1,1
jQueryLib,jQuery,data,0,1,1
jQueryLib,jQuery,data,0,1,0
jQueryLib,jQuery,get,0,1,0
jQueryLib,jQuery,get,0,1,1
jQueryLib,jQuery,size,0,1,0
jQueryLib,jQuery,noConflict,0,1,0
jQueryLib,jQuery,noConflict,0,1,1
jQueryLib,jQuery,scroll,0,1,1
jQueryLib,jQuery,scroll,0,1,2
jQueryLib,jQuery,scroll,0,1,0
jQueryLib,jQuery,resize,0,1,1
jQueryLib,jQuery,resize,0,1,2
jQueryLib,jQuery,resize,0,1,0
jQueryLib,jQuery,dequeue,0,1,0
jQueryLib,jQuery,dequeue,0,1,1
jQueryLib,jQuery,queue,0,1,0
jQueryLib,jQuery,queue,0,1,1
jQueryLib,jQuery,queue,0,1,2
jQueryLib,jQuery,queue,0,1,2
jQueryLib,jQuery,keyup,0,1,1
