Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Blade.Tools.Quality.Build,TestAssemblyInfo,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Build\TestAssemblyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProjectDir' OutputPath
Imperative Abstraction,Blade.Tools.Quality.Build,TestBuilderTask,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Build\TestBuilderTask.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Blade.Tools.Quality.Build,TestBuilderTask,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Build\TestBuilderTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Blade.Tools.Quality.Hosting.Clients,ChromeClient,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Hosting\Clients\ChromeClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Arguments' ExeName' DefaultPath
Unnecessary Abstraction,Blade.Tools.Quality.Hosting.Clients,IExplorerClient,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Hosting\Clients\IExplorerClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Arguments' ExeName' DefaultPath
Unnecessary Abstraction,Blade.Tools.Quality.Hosting.Clients,FirefoxClient,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Hosting\Clients\FirefoxClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Arguments' ExeName' DefaultPath
Unutilized Abstraction,Blade.Tools.Quality.Hosting,TestExecutor,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Hosting\TestExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Blade.Tools.Quality.Hosting,TestExecutionRequest,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Hosting\TestExecutionRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClassName' MethodName' Callback
Unnecessary Abstraction,Blade.Tools.Quality.Hosting,ClientProcess,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Hosting\TestClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProcessArgs' PathResolver
Unutilized Abstraction,Blade.Tools.Quality.Hosting,ClientProcess,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Hosting\TestClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Blade.Tools.Quality.Hosting,TestExecutionResult,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Hosting\TestExecutionResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasError' ErrorMessage
