Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Blade.Compiler,CompilationContext,0,0,6,0,0,27,0,0,0,-1,3,12,Blade.Compiler.CompilationModel' Blade.Compiler.CompilationRequest' Blade.Compiler.CompilationResult,Blade.Compiler.ProcessProfiler' Blade.Compiler.ICompilationProcess' Blade.Compiler.Validation.ModelValidationProcess' Blade.Compiler.Diagnostics.DiagnosticProcess' Blade.Compiler.Preprocessing.PreprocessingProcess' Blade.Compiler.Translation.TranslationProcess' Blade.Compiler.SyntaxParsingProcess' Blade.Compiler.Validation.SyntaxValidationProcess' Blade.Compiler.Diagnostics.BuildVerificationProcess' Blade.Compiler.Transformation.TransformationProcess' Blade.Compiler.CompilationPipeline' Blade.Compiler.Translation.ClassTranslator
Blade.Compiler,CompilationException,0,5,2,0,5,66,7,0,1,-1,3,14,Blade.Compiler.CompilationMessage' Blade.Compiler.DocumentLocation' Blade.Compiler.Models.ISyntacticModel,Blade.Compiler.CompilationPipeline' Blade.Compiler.Translation.ImplicitArrayCreationExpressionTranslator' Blade.Compiler.Translation.TranslationContext' Blade.Compiler.Translation.ClassTranslator' Blade.Compiler.Extensibility.ScriptMixinExtension' Blade.Compiler.Translation.NewExpressionTranslator' Blade.Compiler.Translation.MemberAccessExpressionTranslator' Blade.Compiler.Diagnostics.BuildVerificationProcess' Blade.Compiler.Translation.DefaultTypeExpressionTranslator' Blade.Compiler.Translation.TranslationProcess' Blade.Compiler.Translation.ArrayCreationExpressionTranslator' Blade.Compiler.Translation.AssignmentExpressionTranslator' Blade.Compiler.SyntaxParsingProcess' Blade.Compiler.Extensibility.ScriptObjectLiteralExtension
Blade.Compiler,CompilationModel,3,6,3,0,6,118,21,0,1,0.67,5,11,Blade.Compiler.Models.ClassDeclaration' Blade.Compiler.Models.EnumDeclaration' Blade.Compiler.Models.IDeclarationModel' Blade.Compiler.Models.ITypeDeclarationModel' Blade.Compiler.Models.IModel,Blade.Compiler.CompilationContext' Blade.Compiler.Extensibility.ScriptObjectLiteralExtension' Blade.Compiler.Extensibility.ScriptMixinExtension' Blade.Compiler.Extensibility.ScriptFieldExtension' Blade.Compiler.Models.ModelRegistry' Blade.Compiler.Validation.MethodOverloadValidator' Blade.Compiler.Extensibility.ScriptExternalExtension' Blade.Compiler.Extensibility.IExtension' Blade.Compiler.Extensibility.Extension' Blade.Compiler.Validation.IModelValidator' Blade.Compiler.Transformation.TransformationProcess
Blade.Compiler,CompilationPipeline,1,3,0,0,3,65,5,0,0,0,7,1,Blade.Compiler.CompilationContext' Blade.Compiler.CompilationException' Blade.Compiler.CompilationRequest' Blade.Compiler.ProcessProfiler' Blade.Compiler.ICompilationProcess' Blade.Compiler.CompilationResult' Blade.Compiler.Models.ModelRegistry,Blade.Compiler.CompilationService
Blade.Compiler,CompilationRequest,0,0,7,0,0,34,0,0,0,-1,0,4,,Blade.Compiler.SyntaxParsingProcess' Blade.Compiler.CompilationPipeline' Blade.Compiler.CompilationService' Blade.Compiler.CompilationContext
Blade.Compiler,SyntaxParsingProcess,0,3,0,0,1,53,7,0,1,-1,4,1,Blade.Compiler.CompilationContext' Blade.Compiler.CompilationException' Blade.Compiler.CompilationRequest' Blade.Compiler.ICompilationProcess,Blade.Compiler.CompilationService
Blade.Compiler,ProcessProfiler,3,4,1,0,4,37,6,0,0,0,2,1,Blade.Compiler.CompilationContext' Blade.Compiler.ICompilationProcess,Blade.Compiler.CompilationPipeline
Blade.Compiler,ICompilationProcess,0,1,0,0,0,8,1,8,0,-1,1,10,Blade.Compiler.CompilationContext,Blade.Compiler.Diagnostics.BuildVerificationProcess' Blade.Compiler.SyntaxParsingProcess' Blade.Compiler.Validation.SyntaxValidationProcess' Blade.Compiler.Diagnostics.DiagnosticProcess' Blade.Compiler.Preprocessing.PreprocessingProcess' Blade.Compiler.Translation.TranslationProcess' Blade.Compiler.Validation.ModelValidationProcess' Blade.Compiler.Transformation.TransformationProcess' Blade.Compiler.CompilationPipeline' Blade.Compiler.ProcessProfiler
Blade.Compiler,CompilationMessage,0,0,4,0,0,29,0,0,0,-1,1,6,Blade.Compiler.DocumentLocation,Blade.Compiler.Diagnostics.BuildVerificationProcess' Blade.Compiler.Validation.MethodOverloadValidator' Blade.Compiler.Validation.SyntaxValidator<T>' Blade.Compiler.Diagnostics.DiagnosticProcess' Blade.Compiler.CompilationException' Blade.Compiler.CompilationResult
Blade.Compiler,CompilationResult,4,6,4,0,6,88,6,0,0,0.5,1,11,Blade.Compiler.CompilationMessage,Blade.Compiler.CompilationContext' Blade.Compiler.Validation.CSharp.StructDeclarationValidator' Blade.Compiler.Validation.CSharp.ClassDeclarationValidator' Blade.Compiler.Validation.IModelValidator' Blade.Compiler.Validation.SyntaxValidationVisitor' Blade.Compiler.CompilationService' Blade.Compiler.Validation.MethodOverloadValidator' Blade.Compiler.Validation.ISyntaxValidator' Blade.Compiler.CompilationPipeline' Blade.Compiler.Diagnostics.DiagnosticProcess' Blade.Compiler.Validation.SyntaxValidator<T>
Blade.Compiler,CompilationService,0,1,0,0,1,25,2,0,0,-1,10,0,Blade.Compiler.CompilationPipeline' Blade.Compiler.CompilationRequest' Blade.Compiler.SyntaxParsingProcess' Blade.Compiler.CompilationResult' Blade.Compiler.Diagnostics.BuildVerificationProcess' Blade.Compiler.Transformation.TransformationProcess' Blade.Compiler.Translation.TranslationProcess' Blade.Compiler.Preprocessing.PreprocessingProcess' Blade.Compiler.Validation.ModelValidationProcess' Blade.Compiler.Validation.SyntaxValidationProcess,
Blade.Compiler,DocumentLocation,5,2,0,4,0,56,3,0,0,1,0,5,,Blade.Compiler.CompilationMessage' Blade.Compiler.CompilationException' Blade.Compiler.Diagnostics.DiagnosticProcess' Blade.Compiler.Validation.MethodOverloadValidator' Blade.Compiler.Validation.SyntaxValidator<T>
Blade.Compiler,GenericImportProvider<T>,1,3,1,0,2,60,12,0,0,0.67,1,2,Blade.Compiler.ImportProvider<T>,Blade.Compiler.Validation.SyntaxValidatorProvider' Blade.Compiler.Translation.TranslatorProvider
Blade.Compiler,ImportProvider<T>,0,2,2,0,2,38,3,0,0,-1,0,3,,Blade.Compiler.Validation.ModelValidationProcess' Blade.Compiler.GenericImportProvider<T>' Blade.Compiler.Preprocessing.PreprocessingProcess
Blade.Compiler.Diagnostics,BuildVerificationProcess,0,1,0,0,1,45,5,0,1,-1,4,1,Blade.Compiler.CompilationContext' Blade.Compiler.CompilationException' Blade.Compiler.ICompilationProcess' Blade.Compiler.CompilationMessage,Blade.Compiler.CompilationService
Blade.Compiler.Diagnostics,DiagnosticProcess,0,2,0,0,1,37,6,0,1,-1,5,0,Blade.Compiler.CompilationContext' Blade.Compiler.ICompilationProcess' Blade.Compiler.CompilationMessage' Blade.Compiler.CompilationResult' Blade.Compiler.DocumentLocation,
Blade.Compiler.Extensibility,ScriptObjectLiteralExtension,1,4,0,0,2,55,15,0,1,0.5,11,0,Blade.Compiler.CompilationException' Blade.Compiler.CompilationModel' Blade.Compiler.Extensibility.ExtensionFactory' Blade.Compiler.Extensibility.Extension' Blade.Compiler.Models.ClassDeclaration' Blade.Compiler.Models.IDeclarationModel' Blade.Compiler.Models.ClassDefinition' Blade.Compiler.Models.ContainerTypeDefinition' Blade.Compiler.Models.IDefinition' Blade.Compiler.Models.MemberDefinitionKind' Blade.Compiler.Models.TypeDefinitionKind,
Blade.Compiler.Extensibility,ScriptMixinExtension,0,2,0,0,2,58,7,0,1,-1,15,0,Blade.Compiler.CompilationException' Blade.Compiler.CompilationModel' Blade.Compiler.Extensibility.Extension' Blade.Compiler.Models.VariableDeclarator' Blade.Compiler.Models.VariableDeclaration' Blade.Compiler.Models.IDeclarationModel' Blade.Compiler.Models.MethodDeclaration' Blade.Compiler.Models.BinaryExpression' Blade.Compiler.Models.LambdaExpression' Blade.Compiler.Models.LiteralExpression' Blade.Compiler.Models.IDefinition' Blade.Compiler.Models.LocalDefinition' Blade.Compiler.Models.MethodDefinition' Blade.Compiler.Models.ExpressionStatement' Blade.Compiler.Models.LocalDeclarationStatement,
Blade.Compiler.Extensibility,ScriptFieldExtension,0,2,0,0,2,35,5,0,1,-1,9,0,Blade.Compiler.CompilationModel' Blade.Compiler.Extensibility.Extension' Blade.Compiler.Models.FieldDeclaration' Blade.Compiler.Models.IDeclarationModel' Blade.Compiler.Models.PropertyDeclaration' Blade.Compiler.Models.FieldDefinition' Blade.Compiler.Models.IDefinition' Blade.Compiler.Models.IMemberDefinition' Blade.Compiler.Models.MemberDefinitionKind,
Blade.Compiler.Extensibility,ScriptIgnoreNamespaceExtension,0,1,0,0,1,10,2,0,1,-1,3,0,Blade.Compiler.Extensibility.Extension' Blade.Compiler.Models.IDefinition' Blade.Compiler.Models.ITypeDefinition,
