Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Blade.Compiler,CompilationMessage,C:\repos\vannatech_blade\source\Core\Compiler\CompilationMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' FilePath' Location' IsLocatable
Unutilized Abstraction,Blade.Compiler,GenericImportProvider<T>,C:\repos\vannatech_blade\source\Core\Compiler\GenericImportProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler,ImportProvider<T>,C:\repos\vannatech_blade\source\Core\Compiler\ImportProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Blade.Compiler.Models,Argument,C:\repos\vannatech_blade\source\Core\Compiler\Models\Common\Argument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression' ParameterName' HasExplicitTarget
Unnecessary Abstraction,Blade.Compiler.Models,VariableDeclarator,C:\repos\vannatech_blade\source\Core\Compiler\Models\Common\VariableDeclarator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EqualsValueExpression
Unnecessary Abstraction,Blade.Compiler.Models,EnumMemberDeclaration,C:\repos\vannatech_blade\source\Core\Compiler\Models\Declaration\EnumMemberDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Blade.Compiler.Models,EventDeclaration,C:\repos\vannatech_blade\source\Core\Compiler\Models\Declaration\EventDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddAccessor' RemoveAccessor' IsField
Unnecessary Abstraction,Blade.Compiler.Models,DelegateDeclaration,C:\repos\vannatech_blade\source\Core\Compiler\Models\Declaration\DelegateDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Blade.Compiler.Models,DelegateDeclaration,C:\repos\vannatech_blade\source\Core\Compiler\Models\Declaration\DelegateDeclaration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Blade.Compiler.Models,FieldDeclaration,C:\repos\vannatech_blade\source\Core\Compiler\Models\Declaration\FieldDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Initializer
Unnecessary Abstraction,Blade.Compiler.Models,IDeclarationModel,C:\repos\vannatech_blade\source\Core\Compiler\Models\Declaration\IDeclarationModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' IsStatic
Unnecessary Abstraction,Blade.Compiler.Models,IMemberDeclarationModel,C:\repos\vannatech_blade\source\Core\Compiler\Models\Declaration\IMemberDeclarationModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Definition' Container
Unnecessary Abstraction,Blade.Compiler.Models,MemberDeclarationModel<T>,C:\repos\vannatech_blade\source\Core\Compiler\Models\Declaration\MemberDeclarationModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Definition' Container
Unnecessary Abstraction,Blade.Compiler.Models,MethodDeclaration,C:\repos\vannatech_blade\source\Core\Compiler\Models\Declaration\MethodDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Blade.Compiler.Models,MethodDeclarationBase<T>,C:\repos\vannatech_blade\source\Core\Compiler\Models\Declaration\MethodDeclarationBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Blade.Compiler.Models,MethodDeclarationBase<T>,C:\repos\vannatech_blade\source\Core\Compiler\Models\Declaration\MethodDeclarationBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MethodDeclarationBase<T> (C:\repos\vannatech_blade\source\Core\Compiler\Models\Declaration\MethodDeclarationBase.cs' [12' 36])' AnonymousMethodExpression (C:\repos\vannatech_blade\source\Core\Compiler\Models\Expression\AnonymousMethodExpression.cs' [11' 35])
Unnecessary Abstraction,Blade.Compiler.Models,ParameterDeclaration,C:\repos\vannatech_blade\source\Core\Compiler\Models\Declaration\ParameterDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultExpression
Unnecessary Abstraction,Blade.Compiler.Models,PropertyDeclaration,C:\repos\vannatech_blade\source\Core\Compiler\Models\Declaration\PropertyDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GetAccessor' HasGetter' SetAccessor' HasSetter' IsAutoProperty
Unutilized Abstraction,Blade.Compiler.Models,DynamicTypeDefinition,C:\repos\vannatech_blade\source\Core\Compiler\Models\Definition\DynamicTypeDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Models,GenericTypeDefinition,C:\repos\vannatech_blade\source\Core\Compiler\Models\Definition\GenericTypeDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Blade.Compiler.Models,ArrayCreationExpression,C:\repos\vannatech_blade\source\Core\Compiler\Models\Expression\ArrayCreationExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeExpression' Initializer
Unnecessary Abstraction,Blade.Compiler.Models,AssignmentExpression,C:\repos\vannatech_blade\source\Core\Compiler\Models\Expression\AssignmentExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Assignee
Unnecessary Abstraction,Blade.Compiler.Models,AsTypeExpression,C:\repos\vannatech_blade\source\Core\Compiler\Models\Expression\AsTypeExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
