Project,Namespace,Ca types,Ce types
NLog.UnitTests.netfx35,NLog.UnitTests,NLog.UnitTests.Config.ExtensionTests' NLog.UnitTests.Config.CaseSensitivityTests' NLog.UnitTests.Config.ConfigurationItemFactoryTests' NLog.UnitTests.Config.InternalLoggingTests' NLog.UnitTests.Targets.Wrappers.WrapperTargetBaseTests' NLog.UnitTests.Conditions.ConditionEvaluatorTests' NLog.UnitTests.Config.IncludeTests' NLog.UnitTests.Config.VariableTests' NLog.UnitTests.Filters.WhenContainsTests' NLog.UnitTests.Filters.APITests' NLog.UnitTests.Filters.ConditionBasedFilterTests' NLog.UnitTests.Filters.WhenEqualTests' NLog.UnitTests.Targets.Wrappers.SplitGroupTargetTests' NLog.UnitTests.Config.TargetConfigurationTests' NLog.UnitTests.Filters.WhenNotEqualTests' NLog.UnitTests.Filters.WhenNotContainsTests' NLog.UnitTests.Config.RuleConfigurationTests' NLog.UnitTests.LayoutRenderers.BaseDirTests' NLog.UnitTests.LayoutRenderers.CounterTests' NLog.UnitTests.LayoutRenderers.DateTests' NLog.UnitTests.LayoutRenderers.EnvironmentTests' NLog.UnitTests.Internal.NetworkSenders.TcpNetworkSenderTests' NLog.UnitTests.Targets.Wrappers.RoundRobinGroupTargetTests' NLog.UnitTests.LayoutRenderers.EventContextTests' NLog.UnitTests.LayoutRenderers.CallSiteTests' NLog.UnitTests.LayoutRenderers.GDCTests' NLog.UnitTests.LayoutRenderers.IdentityTests' NLog.UnitTests.LayoutRenderers.FileContentsTests' NLog.UnitTests.LayoutRenderers.LiteralTests' NLog.UnitTests.LayoutRenderers.LoggerNameTests' NLog.UnitTests.LayoutRenderers.LogLevelTests' NLog.UnitTests.LayoutRenderers.MDCTests' NLog.UnitTests.LayoutRenderers.Log4JXmlTests' NLog.UnitTests.LayoutRenderers.LongDateTests' NLog.UnitTests.LayoutRenderers.MessageTests' NLog.UnitTests.Targets.Wrappers.RetryingTargetWrapperTests' NLog.UnitTests.LayoutRenderers.Rot13Tests' NLog.UnitTests.LayoutRenderers.ShortDateTests' NLog.UnitTests.LayoutRenderers.Wrappers.CachedTests' NLog.UnitTests.LayoutRenderers.RegistryTests' NLog.UnitTests.LayoutRenderers.Wrappers.FileSystemNormalizeTests' NLog.UnitTests.LayoutRenderers.TimeTests' NLog.UnitTests.LayoutRenderers.ThreadNameTests' NLog.UnitTests.LayoutRenderers.Wrappers.OnExceptionTests' NLog.UnitTests.Targets.Wrappers.RepeatingTargetWrapperTests' NLog.UnitTests.LayoutRenderers.Wrappers.TrimWhiteSpaceTests' NLog.UnitTests.Conditions.ConditionParserTests' NLog.UnitTests.LayoutRenderers.Wrappers.WhenEmptyTests' NLog.UnitTests.LayoutRenderers.Wrappers.XmlEncodeTests' NLog.UnitTests.LayoutRenderers.NDCTests' NLog.UnitTests.Layouts.CsvLayoutTests' NLog.UnitTests.Layouts.SimpleLayoutParserTests' NLog.UnitTests.Targets.Wrappers.RandomizeGroupTargetTests' NLog.UnitTests.Layouts.ThreadAgnosticTests' NLog.UnitTests.LogReceiverService.LogReceiverForwardingServiceTests' NLog.UnitTests.Layouts.SimpleLayoutOutputTests' NLog.UnitTests.LogReceiverService.LogReceiverServiceTests' NLog.UnitTests.Targets.ConcurrentFileTargetTests' NLog.UnitTests.Targets.EventLogTests' NLog.UnitTests.Targets.Wrappers.PostFilteringTargetWrapperTests' NLog.UnitTests.Targets.ConsoleTargetTests' NLog.UnitTests.Targets.LogReceiverWebServiceTargetTests' NLog.UnitTests.Targets.FileTargetTests' NLog.UnitTests.Targets.MailTargetTests' NLog.UnitTests.Targets.RichTextBoxTargetTests' NLog.UnitTests.Targets.Wrappers.ImpersonatingTargetWrapperTests' NLog.UnitTests.Targets.NetworkTargetTests' NLog.UnitTests.Targets.Wrappers.AsyncRequestQueueTests' NLog.UnitTests.LayoutRenderers.Wrappers.JsonEncodeTests' NLog.UnitTests.Targets.Wrappers.AutoFlushTargetWrapperTests' NLog.UnitTests.Targets.TargetTests' NLog.UnitTests.Targets.Wrappers.AsyncTargetWrapperTests' NLog.UnitTests.Targets.Wrappers.BufferingTargetWrapperTests' NLog.UnitTests.LayoutRenderers.ExceptionTests' NLog.UnitTests.Targets.DatabaseTargetTests' NLog.UnitTests.LayoutRenderers.Wrappers.WhenTests' NLog.UnitTests.Targets.Wrappers.FilteringTargetWrapperTests' NLog.UnitTests.Targets.Wrappers.FallbackGroupTargetTests,
NLog.UnitTests.netfx35,NLog.UnitTests.Conditions,,
NLog.UnitTests.netfx35,NLog.UnitTests.Config,,
NLog.UnitTests.netfx35,NLog.UnitTests.Contexts,,
NLog.UnitTests.netfx35,NLog.UnitTests.Filters,,
NLog.UnitTests.netfx35,NLog.UnitTests.Internal.NetworkSenders,,
NLog.UnitTests.netfx35,NLog.UnitTests.LayoutRenderers,,
NLog.UnitTests.netfx35,NLog.UnitTests.LayoutRenderers.Wrappers,,
NLog.UnitTests.netfx35,NLog.UnitTests.Layouts,,
NLog.UnitTests.netfx35,NLog.UnitTests.LogReceiverService,,
NLog.UnitTests.netfx35,NUnit.Framework,NLog.UnitTests.ApiTests' NLog.UnitTests.Targets.Wrappers.WrapperTargetBaseTests' NLog.UnitTests.Config.ConfigurationItemFactoryTests' NLog.UnitTests.Config.VariableTests' NLog.UnitTests.Config.InternalLoggingTests' NLog.UnitTests.ConfigFileLocatorTests' NLog.UnitTests.Filters.APITests' NLog.UnitTests.Contexts.GlobalDiagnosticsContextTests' NLog.UnitTests.Targets.Wrappers.SplitGroupTargetTests' NLog.UnitTests.LayoutRenderers.CallSiteTests' NLog.UnitTests.GetLoggerTests' NLog.UnitTests.Contexts.MappedDiagnosticsContextTests' NLog.UnitTests.LayoutRenderers.DateTests' NLog.UnitTests.LayoutRenderers.EventContextTests' NLog.UnitTests.Contexts.NestedDiagnosticsContextTests' NLog.UnitTests.LayoutRenderers.ExceptionTests' NLog.UnitTests.Config.ExtensionTests' NLog.UnitTests.LayoutRenderers.NDCTests' NLog.UnitTests.LayoutRenderers.Rot13Tests' NLog.UnitTests.LayoutRenderers.LongDateTests' NLog.UnitTests.LayoutRenderers.ShortDateTests' NLog.UnitTests.LayoutRenderers.Wrappers.JsonEncodeTests' NLog.UnitTests.Config.RuleConfigurationTests' NLog.UnitTests.LayoutRenderers.Log4JXmlTests' NLog.UnitTests.LayoutRenderers.Wrappers.CachedTests' NLog.UnitTests.LayoutRenderers.Wrappers.OnExceptionTests' NLog.UnitTests.LayoutRenderers.TimeTests' NLog.UnitTests.LayoutRenderers.Wrappers.TrimWhiteSpaceTests' NLog.UnitTests.LayoutRenderers.Wrappers.FileSystemNormalizeTests' NLog.UnitTests.LayoutRenderers.Wrappers.XmlEncodeTests' NLog.UnitTests.LayoutRenderers.Wrappers.WhenEmptyTests' NLog.UnitTests.LayoutRenderers.Wrappers.WhenTests' NLog.UnitTests.Targets.Wrappers.RoundRobinGroupTargetTests' NLog.UnitTests.AsyncHelperTests' NLog.UnitTests.Conditions.ConditionParserTests' NLog.UnitTests.Layouts.ThreadAgnosticTests' NLog.UnitTests.Conditions.ConditionEvaluatorTests' NLog.UnitTests.Layouts.SimpleLayoutOutputTests' NLog.UnitTests.LogManagerTests' NLog.UnitTests.NLogTraceListenerTests' NLog.UnitTests.ProcessRunner' NLog.UnitTests.Targets.Wrappers.RetryingTargetWrapperTests' NLog.UnitTests.Internal.NetworkSenders.TcpNetworkSenderTests' NLog.UnitTests.NLogTestBase' NLog.UnitTests.SourceCodeTests' NLog.UnitTests.Targets.ConcurrentFileTargetTests' NLog.UnitTests.Targets.ConsoleTargetTests' NLog.UnitTests.Targets.FileTargetTests' NLog.UnitTests.LogLevelTests' NLog.UnitTests.Targets.Wrappers.RepeatingTargetWrapperTests' NLog.UnitTests.Layouts.SimpleLayoutParserTests' NLog.UnitTests.LogReceiverService.LogReceiverServiceTests' NLog.UnitTests.Config.TargetConfigurationTests' NLog.UnitTests.RegressionTests' NLog.UnitTests.Targets.Wrappers.RandomizeGroupTargetTests' NLog.UnitTests.Layouts.CsvLayoutTests' NLog.UnitTests.Targets.LogReceiverWebServiceTargetTests' NLog.UnitTests.Targets.RichTextBoxTargetTests' NLog.UnitTests.Targets.TargetTests' NLog.UnitTests.Targets.Wrappers.AsyncRequestQueueTests' NLog.UnitTests.Targets.NetworkTargetTests' NLog.UnitTests.Targets.Wrappers.ImpersonatingTargetWrapperTests' NLog.UnitTests.Targets.Wrappers.AutoFlushTargetWrapperTests' NLog.UnitTests.Targets.MailTargetTests' NLog.UnitTests.Targets.Wrappers.AsyncTargetWrapperTests' NLog.UnitTests.Targets.DatabaseTargetTests' NLog.UnitTests.Targets.Wrappers.FilteringTargetWrapperTests' NLog.UnitTests.Targets.Wrappers.FallbackGroupTargetTests' NLog.UnitTests.Targets.Wrappers.PostFilteringTargetWrapperTests' NLog.UnitTests.Targets.Wrappers.BufferingTargetWrapperTests,
NLog.UnitTests.netfx35,NLog.UnitTests.Targets,,
NLog.UnitTests.netfx35,NLog.UnitTests.Targets.Wrappers,,
