Method,LOC,CC,PC
Logger:Warn,6,2,3
Logger:Warn,6,2,2
Logger:Warn,6,2,3
Logger:Warn,6,2,2
Logger:Warn,6,2,3
Logger:Warn,6,2,2
Logger:Warn,6,2,3
Logger:Warn,6,2,2
Logger:Warn,6,2,3
Logger:Warn,6,2,2
Logger:Warn,6,2,3
Logger:Warn,6,2,2
Logger:Warn,6,2,3
Logger:Warn,6,2,2
Logger:Error,6,2,1
Logger:Error,6,2,2
Logger:Error,6,2,3
Logger:Error,6,2,4
Logger:Error,6,2,3
Logger:Error,6,2,2
Logger:Error,6,2,3
Logger:Error,6,2,2
Logger:Error,6,2,3
Logger:Error,6,2,2
Logger:Error,6,2,3
Logger:Error,6,2,2
Logger:Error,6,2,3
Logger:Error,6,2,2
Logger:Error,6,2,3
Logger:Error,6,2,2
Logger:Error,6,2,3
Logger:Error,6,2,2
Logger:Error,6,2,3
Logger:Error,6,2,2
Logger:Error,6,2,3
Logger:Error,6,2,2
Logger:Error,6,2,3
Logger:Error,6,2,2
Logger:Error,6,2,3
Logger:Error,6,2,2
Logger:Error,6,2,3
Logger:Error,6,2,2
Logger:Error,6,2,3
Logger:Error,6,2,2
Logger:Fatal,6,2,1
Logger:Fatal,6,2,2
Logger:Fatal,6,2,3
Logger:Fatal,6,2,4
Logger:Fatal,6,2,3
Logger:Fatal,6,2,2
Logger:Fatal,6,2,3
Logger:Fatal,6,2,2
Logger:Fatal,6,2,3
Logger:Fatal,6,2,2
Logger:Fatal,6,2,3
Logger:Fatal,6,2,2
Logger:Fatal,6,2,3
Logger:Fatal,6,2,2
Logger:Fatal,6,2,3
Logger:Fatal,6,2,2
Logger:Fatal,6,2,3
Logger:Fatal,6,2,2
Logger:Fatal,6,2,3
Logger:Fatal,6,2,2
Logger:Fatal,6,2,3
Logger:Fatal,6,2,2
Logger:Fatal,6,2,3
Logger:Fatal,6,2,2
Logger:Fatal,6,2,3
Logger:Fatal,6,2,2
Logger:Fatal,6,2,3
Logger:Fatal,6,2,2
Logger:Fatal,6,2,3
Logger:Fatal,6,2,2
LoggerImpl:Write,38,5,4
LoggerImpl:FindCallingMethodOnStackTrace,25,4,2
LoggerImpl:SkipAssembly,15,4,1
LoggerImpl:WriteToTargetWithFilterChain,22,5,3
LoggerImpl:GetFilterResult,24,3,2
LogLevel:LogLevel,4,1,2
LogLevel:FromOrdinal,21,2,1
LogLevel:FromString,35,9,1
LogLevel:ToString,3,1,0
LogLevel:GetHashCode,3,1,0
LogLevel:Equals,8,2,1
LogLevel:CompareTo,4,1,1
LogManager:LogManager,2,1,0
LogManager:GetCurrentClassLogger,8,1,0
LogManager:GetCurrentClassLogger,8,1,1
LogManager:CreateNullLogger,3,1,0
LogManager:GetLogger,3,1,1
LogManager:GetLogger,3,1,2
LogManager:ReconfigExistingLoggers,3,1,0
LogManager:Flush,3,1,0
LogManager:Flush,3,1,1
LogManager:Flush,3,1,1
LogManager:Flush,3,1,1
LogManager:Flush,3,1,2
LogManager:Flush,3,1,2
LogManager:DisableLogging,3,1,0
LogManager:EnableLogging,3,1,0
LogManager:IsLoggingEnabled,3,1,0
MappedDiagnosticsContext:Set,3,1,2
MappedDiagnosticsContext:Get,8,2,1
MappedDiagnosticsContext:Contains,3,1,1
MappedDiagnosticsContext:Remove,3,1,1
MappedDiagnosticsContext:Clear,3,1,0
MDC:Set,3,1,2
MDC:Get,3,1,1
MDC:Contains,3,1,1
MDC:Remove,3,1,1
MDC:Clear,3,1,0
NDC:Push,3,1,1
NDC:Pop,3,1,0
NDC:Clear,3,1,0
NDC:GetAllMessages,3,1,0
NestedDiagnosticsContext:Push,6,1,1
NestedDiagnosticsContext:Pop,11,2,0
NestedDiagnosticsContext:Clear,3,1,0
NestedDiagnosticsContext:GetAllMessages,3,1,0
StackPopper:StackPopper,4,1,2
StackPopper:Dispose,6,2,0
NLogConfigurationException:NLogConfigurationException,2,1,0
NLogConfigurationException:NLogConfigurationException,2,1,1
NLogConfigurationException:NLogConfigurationException,2,1,2
NLogConfigurationException:NLogConfigurationException,2,1,2
NLogRuntimeException:NLogRuntimeException,2,1,0
NLogRuntimeException:NLogRuntimeException,2,1,1
NLogRuntimeException:NLogRuntimeException,2,1,2
NLogRuntimeException:NLogRuntimeException,2,1,2
NLogTraceListener:NLogTraceListener,2,1,0
NLogTraceListener:Write,3,1,1
NLogTraceListener:WriteLine,3,1,1
NLogTraceListener:Close,2,1,0
NLogTraceListener:Fail,3,1,1
NLogTraceListener:Fail,3,1,2
NLogTraceListener:Flush,10,2,0
NLogTraceListener:TraceData,3,1,5
NLogTraceListener:TraceData,14,3,5
NLogTraceListener:TraceEvent,3,1,4
NLogTraceListener:TraceEvent,3,1,6
NLogTraceListener:TraceEvent,3,1,5
NLogTraceListener:TraceTransfer,3,1,5
NLogTraceListener:GetSupportedAttributes,3,1,0
NLogTraceListener:TranslateLogLevel,17,2,1
NLogTraceListener:ProcessLogEventInfo,49,8,5
NLogTraceListener:InitAttributes,25,4,0
AspHelper:AspHelper,2,1,0
AspHelper:GetSessionObject,15,3,0
AspHelper:GetApplicationObject,15,3,0
AspHelper:GetRequestObject,15,3,0
AspHelper:GetResponseObject,15,3,0
AspHelper:GetComDefaultProperty,5,2,1
IGetContextProperties:Count,0,1,0
IGetContextProperties:GetProperty,0,1,1
ISessionObject:GetSessionID,0,1,0
ISessionObject:GetValue,0,1,1
ISessionObject:PutValue,0,1,2
ISessionObject:GetTimeout,0,1,0
ISessionObject:PutTimeout,0,1,1
ISessionObject:Abandon,0,1,0
ISessionObject:GetCodePage,0,1,0
ISessionObject:PutCodePage,0,1,1
ISessionObject:GetLCID,0,1,0
ISessionObject:PutLCID,0,1,0
IApplicationObject:GetValue,0,1,1
IApplicationObject:PutValue,0,1,2
IStringList:GetItem,0,1,1
IStringList:GetCount,0,1,0
IStringList:NewEnum,0,1,0
IRequestDictionary:GetItem,0,1,1
IRequestDictionary:NewEnum,0,1,0
IRequestDictionary:GetCount,0,1,0
IRequestDictionary:Key,0,1,1
IRequest:GetItem,0,1,1
IRequest:GetQueryString,0,1,0
IRequest:GetForm,0,1,0
IRequest:GetBody,0,1,0
