Namespace,Type,Method,LOC,CC,PC
SilverlightConsoleRunner,ConsoleRunner,ConsoleRunner,3,1,0
SilverlightConsoleRunner,ConsoleRunner,OnTimerElapsed,4,1,1
SilverlightConsoleRunner,ConsoleRunner,Log,5,1,1
SilverlightConsoleRunner,ConsoleRunner,Run,58,7,0
SilverlightConsoleRunner,ConsoleRunner,ResetTimer,3,1,0
SilverlightConsoleRunner,ConsoleRunner,OnTestMethodCompleted,27,3,1
SilverlightConsoleRunner,ConsoleRunner,OnTestCompleted,15,2,1
SilverlightConsoleRunner,ConsoleRunner,StopRunner,7,2,0
SilverlightConsoleRunner,MicroHttpServer,MicroHttpServer,3,1,0
SilverlightConsoleRunner,MicroHttpServer,Start,6,1,0
SilverlightConsoleRunner,MicroHttpServer,OnNewRequest,32,3,1
SilverlightConsoleRunner,MicroHttpServer,Stop,8,2,0
SilverlightConsoleRunner,MicroHttpServer,AddHandler,3,1,2
SilverlightConsoleRunner,MicroHttpServer,AddFileHandler,10,1,3
SilverlightConsoleRunner,MicroHttpServer,AddResourceHandler,12,1,4
SilverlightConsoleRunner,MicroHttpServer,Dispose,3,1,0
SilverlightConsoleRunner,Program,Main,46,5,1
SilverlightConsoleRunner,RunnerForm,RunnerForm,3,1,0
SilverlightConsoleRunner,RunnerForm,RunnerForm_Load,3,1,2
SilverlightConsoleRunner,RunnerForm,Dispose,7,2,1
SilverlightConsoleRunner,RunnerForm,InitializeComponent,25,1,0
