Namespace,Type,Method,LOC,CC,PC
NLog.UnitTests,ApiTests,Initialize,3,1,0
NLog.UnitTests,ApiTests,PublicEnumsTest,62,13,0
NLog.UnitTests,ApiTests,IncrementUsageCount,23,6,1
NLog.UnitTests,AsyncHelperTests,OneTimeOnlyTest1,19,1,0
NLog.UnitTests,AsyncHelperTests,OneTimeOnlyTest2,12,1,0
NLog.UnitTests,AsyncHelperTests,OneTimeOnlyExceptionInHandlerTest,11,1,0
NLog.UnitTests,AsyncHelperTests,ContinuationTimeoutTest,17,1,0
NLog.UnitTests,AsyncHelperTests,ContinuationTimeoutNotHitTest,19,1,0
NLog.UnitTests,AsyncHelperTests,ContinuationErrorTimeoutNotHitTest,21,1,0
NLog.UnitTests,AsyncHelperTests,RepeatTest1,19,1,0
NLog.UnitTests,AsyncHelperTests,RepeatTest2,21,1,0
NLog.UnitTests,AsyncHelperTests,RepeatTest3,20,1,0
NLog.UnitTests,AsyncHelperTests,ForEachItemSequentiallyTest1,21,1,0
NLog.UnitTests,AsyncHelperTests,ForEachItemSequentiallyTest2,22,1,0
NLog.UnitTests,AsyncHelperTests,ForEachItemSequentiallyTest3,21,1,0
NLog.UnitTests,AsyncHelperTests,ForEachItemInParallelEmptyTest,13,1,0
NLog.UnitTests,AsyncHelperTests,ForEachItemInParallelTest,24,1,0
NLog.UnitTests,AsyncHelperTests,ForEachItemInParallelSingleFailureTest,35,1,0
NLog.UnitTests,AsyncHelperTests,ForEachItemInParallelMultipleFailuresTest,25,1,0
NLog.UnitTests,AsyncHelperTests,PrecededByTest1,27,1,0
NLog.UnitTests,AsyncHelperTests,PrecededByTest2,27,1,0
NLog.UnitTests,ConfigFileLocatorTests,MissingConfigFileTest,13,1,0
NLog.UnitTests,ConfigFileLocatorTests,NLogDotConfigTest,14,1,0
NLog.UnitTests,ConfigFileLocatorTests,NLogDotDllDotNLogTest,14,1,0
NLog.UnitTests,ConfigFileLocatorTests,NLogDotDllDotNLogInDirectoryWithSpaces,14,1,0
NLog.UnitTests,ConfigFileLocatorTests,AppDotConfigTest,14,1,0
NLog.UnitTests,ConfigFileLocatorTests,AppDotNLogTest,14,1,0
NLog.UnitTests,ConfigFileLocatorTests,PrecedenceTest,53,3,0
NLog.UnitTests,ConfigFileLocatorTests,RunTestIn,35,2,1
NLog.UnitTests,ConfigFileLocatorTests,RunAndRedirectOutput,24,1,1
NLog.UnitTests,GetLoggerTests,GetCurrentClassLoggerTest,4,1,0
NLog.UnitTests,GetLoggerTests,TypedGetLoggerTest,16,1,0
NLog.UnitTests,GetLoggerTests,TypedGetCurrentClassLoggerTest,16,1,0
NLog.UnitTests,GetLoggerTests,GenericGetLoggerTest,10,1,0
NLog.UnitTests,GetLoggerTests,GenericGetCurrentClassLoggerTest,7,1,0
NLog.UnitTests,MyLogger,MyLogger,2,1,0
NLog.UnitTests,MyLogger,LogWithEventID,5,1,3
NLog.UnitTests,LoggerTests,TraceTest,115,44,0
NLog.UnitTests,LoggerTests,DebugTest,114,44,0
NLog.UnitTests,LoggerTests,InfoTest,114,44,0
NLog.UnitTests,LoggerTests,WarnTest,114,44,0
NLog.UnitTests,LoggerTests,ErrorTest,112,43,0
NLog.UnitTests,LoggerTests,FatalTest,112,43,0
NLog.UnitTests,LoggerTests,LogTest,117,45,0
NLog.UnitTests,LoggerTests,StringFormatWillNotCauseExceptions,13,1,0
NLog.UnitTests,LoggerTests,ToString,3,1,0
NLog.UnitTests,LogLevelTests,OrdinalTest,26,1,0
NLog.UnitTests,LogLevelTests,FromStringTest,28,1,0
NLog.UnitTests,LogLevelTests,FromStringFailingTest,3,1,0
NLog.UnitTests,LogLevelTests,LogLevelNullComparison,12,1,0
NLog.UnitTests,LogLevelTests,ToStringTest,8,1,0
NLog.UnitTests,LogManagerTests,GetLoggerTest,9,1,0
NLog.UnitTests,LogManagerTests,GarbageCollectionTest,7,1,0
NLog.UnitTests,LogManagerTests,GetWeakReferenceToTemporaryLogger,4,1,0
NLog.UnitTests,LogManagerTests,GarbageCollection2Test,6,1,0
NLog.UnitTests,LogManagerTests,NullLoggerTest,4,1,0
NLog.UnitTests,LogManagerTests,ThrowExceptionsTest,18,1,0
NLog.UnitTests,LogManagerTests,GlobalThresholdTest,23,1,0
NLog.UnitTests,LogManagerTests,WaitForConfigReload,6,2,1
NLog.UnitTests,LogManagerTests,OnConfigReloaded,4,1,2
NLog.UnitTests,LogManagerTests,IsMacOsX,9,1,0
NLog.UnitTests,LogManagerTests,AutoReloadTest,81,2,0
NLog.UnitTests,NLogTestBase,AssertDebugCounter,5,1,2
NLog.UnitTests,NLogTestBase,AssertDebugLastMessage,6,1,2
NLog.UnitTests,NLogTestBase,GetDebugLastMessage,4,1,1
NLog.UnitTests,NLogTestBase,AssertFileContents,16,3,3
NLog.UnitTests,NLogTestBase,StringRepeat,6,2,2
NLog.UnitTests,NLogTestBase,AssertLayoutRendererOutput,6,1,2
NLog.UnitTests,NLogTestBase,CreateConfigurationFromString,15,1,1
NLog.UnitTests,NLogTestBase,RunAndCaptureInternalLog,20,1,2
NLog.UnitTests,InternalLoggerScope,InternalLoggerScope,11,1,0
NLog.UnitTests,InternalLoggerScope,Dispose,11,1,0
NLog.UnitTests,NLogTraceListenerTests,TraceWriteTest,19,1,0
NLog.UnitTests,NLogTraceListenerTests,TraceWriteLineTest,19,1,0
NLog.UnitTests,NLogTraceListenerTests,TraceWriteNonDefaultLevelTest,13,1,0
NLog.UnitTests,NLogTraceListenerTests,TraceConfiguration,9,1,0
NLog.UnitTests,NLogTraceListenerTests,TraceFailTest,15,1,0
NLog.UnitTests,NLogTraceListenerTests,AutoLoggerNameTest,13,1,0
NLog.UnitTests,NLogTraceListenerTests,TraceDataTests,15,1,0
NLog.UnitTests,NLogTraceListenerTests,LogInformationTest,16,1,0
NLog.UnitTests,NLogTraceListenerTests,TraceEventTests,27,1,0
NLog.UnitTests,NLogTraceListenerTests,ForceLogLevelTest,16,1,0
NLog.UnitTests,NLogTraceListenerTests,CreateTraceSource,9,1,0
NLog.UnitTests,ProcessRunner,ProcessRunner,45,1,0
NLog.UnitTests,ProcessRunner,SpawnMethod,31,2,3
NLog.UnitTests,RegressionTests,Bug3990StackOverflowWhenUsingNLogViewerTarget,15,1,0
NLog.UnitTests,RegressionTests,Bug4655UnableToReconfigureExistingLoggers,15,1,0
NLog.UnitTests,RegressionTests,Bug5965StackOverflow,26,1,0
NLog.UnitTests,RoutingTests,LogThresholdTest,20,1,0
NLog.UnitTests,RoutingTests,LogThresholdTest2,35,1,0
NLog.UnitTests,RoutingTests,LoggerNameMatchTest,25,1,0
NLog.UnitTests,RoutingTests,MultiAppenderTest,27,1,0
NLog.UnitTests,SourceCodeTests,Initialize,16,4,0
NLog.UnitTests,SourceCodeTests,VerifyFileHeaders,23,6,0
NLog.UnitTests,SourceCodeTests,VerifyProjectsInSync,39,2,0
NLog.UnitTests,SourceCodeTests,CompareDirectoryWithProjects,14,3,2
NLog.UnitTests,SourceCodeTests,GetCompileItemsFromProjects,7,2,2
NLog.UnitTests,SourceCodeTests,GetCompileItemsFromProject,4,1,2
NLog.UnitTests,SourceCodeTests,GetAllFilesToCompileInDirectory,18,5,4
NLog.UnitTests,SourceCodeTests,VerifyNamespacesAndClassNames,12,3,0
NLog.UnitTests,SourceCodeTests,IgnoreFile,28,7,1
NLog.UnitTests,SourceCodeTests,VerifySingleFile,15,3,1
NLog.UnitTests,SourceCodeTests,VerifyClassNames,25,6,2
NLog.UnitTests,SourceCodeTests,VerifySingleFile,46,9,3
NLog.UnitTests.Conditions,ConditionEvaluatorTests,BooleanOperatorTest,14,1,0
NLog.UnitTests.Conditions,ConditionEvaluatorTests,ConditionMethodsTest,14,1,0
NLog.UnitTests.Conditions,ConditionEvaluatorTests,ConditionMethodNegativeTest1,13,1,0
NLog.UnitTests.Conditions,ConditionEvaluatorTests,ConditionMethodNegativeTest2,13,1,0
NLog.UnitTests.Conditions,ConditionEvaluatorTests,LiteralTest,13,1,0
NLog.UnitTests.Conditions,ConditionEvaluatorTests,LogEventInfoPropertiesTest,5,1,0
NLog.UnitTests.Conditions,ConditionEvaluatorTests,RelationalOperatorTest,24,1,0
NLog.UnitTests.Conditions,ConditionEvaluatorTests,UnsupportedRelationalOperatorTest,4,1,0
NLog.UnitTests.Conditions,ConditionEvaluatorTests,UnsupportedRelationalOperatorTest2,4,1,0
NLog.UnitTests.Conditions,ConditionEvaluatorTests,MethodWithLogEventInfoTest,4,1,0
NLog.UnitTests.Conditions,ConditionEvaluatorTests,TypePromotionTest,31,1,0
NLog.UnitTests.Conditions,ConditionEvaluatorTests,TypePromotionNegativeTest1,4,1,0
NLog.UnitTests.Conditions,ConditionEvaluatorTests,TypePromotionNegativeTest2,4,1,0
NLog.UnitTests.Conditions,ConditionEvaluatorTests,ExceptionTest1,4,1,0
NLog.UnitTests.Conditions,ConditionEvaluatorTests,ExceptionTest2,4,1,0
NLog.UnitTests.Conditions,ConditionEvaluatorTests,ExceptionTest3,6,1,0
NLog.UnitTests.Conditions,ConditionEvaluatorTests,ExceptionTest4,11,1,0
NLog.UnitTests.Conditions,ConditionEvaluatorTests,ExceptionTest11,4,1,0
NLog.UnitTests.Conditions,ConditionEvaluatorTests,ExceptionTest12,4,1,0
NLog.UnitTests.Conditions,ConditionEvaluatorTests,ExceptionTest13,6,1,0
NLog.UnitTests.Conditions,ConditionEvaluatorTests,ExceptionTest14,11,1,0
NLog.UnitTests.Conditions,ConditionEvaluatorTests,SetupConditionMethods,13,1,0
NLog.UnitTests.Conditions,ConditionEvaluatorTests,AssertEvaluationResult,6,1,2
NLog.UnitTests.Conditions,ConditionEvaluatorTests,CreateWellKnownContext,9,1,0
NLog.UnitTests.Conditions,MyConditionMethods,GetGuid,3,1,0
NLog.UnitTests.Conditions,MyConditionMethods,ToInt16,3,1,1
NLog.UnitTests.Conditions,MyConditionMethods,ToInt32,3,1,1
NLog.UnitTests.Conditions,MyConditionMethods,ToInt64,3,1,1
NLog.UnitTests.Conditions,MyConditionMethods,ToSingle,3,1,1
NLog.UnitTests.Conditions,MyConditionMethods,ToDecimal,3,1,1
NLog.UnitTests.Conditions,MyConditionMethods,ToDouble,3,1,1
NLog.UnitTests.Conditions,MyConditionMethods,ToDateTime,3,1,1
NLog.UnitTests.Conditions,MyConditionMethods,IsValid,3,1,1
NLog.UnitTests.Conditions,MyConditionMethods,CheckIt,3,1,1
NLog.UnitTests.Conditions,ConditionParserTests,ParseNullText,3,1,0
NLog.UnitTests.Conditions,ConditionParserTests,ParseEmptyText,3,1,0
NLog.UnitTests.Conditions,ConditionParserTests,ImplicitOperatorTest,4,1,0
NLog.UnitTests.Conditions,ConditionParserTests,NullLiteralTest,3,1,0
NLog.UnitTests.Conditions,ConditionParserTests,BooleanLiteralTest,6,1,0
NLog.UnitTests.Conditions,ConditionParserTests,AndTest,8,1,0
NLog.UnitTests.Conditions,ConditionParserTests,OrTest,8,1,0
NLog.UnitTests.Conditions,ConditionParserTests,NotTest,5,1,0
NLog.UnitTests.Conditions,ConditionParserTests,StringTest,14,1,0
NLog.UnitTests.Conditions,ConditionParserTests,LogLevelTest,8,1,0
NLog.UnitTests.Conditions,ConditionParserTests,RelationalOperatorTest,10,1,0
NLog.UnitTests.Conditions,ConditionParserTests,NumberTest,6,1,0
NLog.UnitTests.Conditions,ConditionParserTests,ExtraParenthesisTest,3,1,0
NLog.UnitTests.Conditions,ConditionParserTests,MessageTest,5,1,0
NLog.UnitTests.Conditions,ConditionParserTests,LevelTest,5,1,0
NLog.UnitTests.Conditions,ConditionParserTests,LoggerTest,5,1,0
NLog.UnitTests.Conditions,ConditionParserTests,ConditionFunctionTests,7,1,0
NLog.UnitTests.Conditions,ConditionParserTests,CustomNLogFactoriesTest,6,1,0
NLog.UnitTests.Conditions,ConditionParserTests,MethodNameWithUnderscores,6,1,0
NLog.UnitTests.Conditions,ConditionParserTests,UnbalancedParenthesis1Test,3,1,0
NLog.UnitTests.Conditions,ConditionParserTests,UnbalancedParenthesis2Test,3,1,0
NLog.UnitTests.Conditions,ConditionParserTests,UnbalancedParenthesis3Test,3,1,0
NLog.UnitTests.Conditions,ConditionParserTests,LogLevelWithoutAName,3,1,0
NLog.UnitTests.Conditions,ConditionParserTests,InvalidNumberWithUnaryMinusTest,3,1,0
NLog.UnitTests.Conditions,ConditionParserTests,InvalidNumberTest,3,1,0
NLog.UnitTests.Conditions,ConditionParserTests,UnclosedString,3,1,0
NLog.UnitTests.Conditions,ConditionParserTests,UnrecognizedToken,3,1,0
NLog.UnitTests.Conditions,ConditionParserTests,UnrecognizedPunctuation,3,1,0
NLog.UnitTests.Conditions,ConditionParserTests,UnrecognizedUnicodeChar,3,1,0
NLog.UnitTests.Conditions,ConditionParserTests,UnrecognizedUnicodeChar2,3,1,0
NLog.UnitTests.Conditions,ConditionParserTests,UnrecognizedMethod,3,1,0
NLog.UnitTests.Conditions,ConditionParserTests,TokenizerEOFTest,4,1,0
NLog.UnitTests.Conditions,ConditionParserTests,RelationalOperatorTest,8,1,2
NLog.UnitTests.Conditions,FooLayoutRenderer,Append,3,1,2
NLog.UnitTests.Config,CaseSensitivityTests,LowerCaseTest,29,1,0
NLog.UnitTests.Config,CaseSensitivityTests,UpperCaseTest,29,1,0
NLog.UnitTests.Config,ConfigurationItemFactoryTests,ConfigurationItemFactoryDefaultTest,4,1,0
NLog.UnitTests.Config,ConfigurationItemFactoryTests,ConfigurationItemFactorySimpleTest,6,1,0
