Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NLog.doc,NLog.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Config' NLog' NLog.Common' NLog' NLog.Common,NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Common.AsyncHelpers,NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Common.AsyncHelpers
Cyclic Dependency,NLog.doc,NLog.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Filters' NLog.Config,NLog.Filters.ConditionBasedFilter' NLog.Filters.LayoutBasedFilter' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration,NLog.Filters.ConditionBasedFilter' NLog.Filters.LayoutBasedFilter' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration
Cyclic Dependency,NLog.doc,NLog.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Filters' NLog' NLog.Conditions,NLog.Filters.ConditionBasedFilter' NLog.Filters.LayoutBasedFilter' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionLayoutExpression' NLog.Conditions.ConditionMethodExpression' NLog.Conditions.ConditionParser,NLog.Filters.ConditionBasedFilter' NLog.Filters.LayoutBasedFilter' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionLayoutExpression' NLog.Conditions.ConditionMethodExpression' NLog.Conditions.ConditionParser
Cyclic Dependency,NLog.doc,NLog.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Filters' NLog.Internal' NLog' NLog.Conditions,NLog.Filters.ConditionBasedFilter' NLog.Filters.LayoutBasedFilter' NLog.Internal.FactoryHelper' NLog.Internal.ISupportsInitialize' NLog.Internal.MultiFileWatcher' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionLayoutExpression' NLog.Conditions.ConditionMethodExpression' NLog.Conditions.ConditionParser,NLog.Filters.ConditionBasedFilter' NLog.Filters.LayoutBasedFilter' NLog.Internal.FactoryHelper' NLog.Internal.ISupportsInitialize' NLog.Internal.MultiFileWatcher' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionLayoutExpression' NLog.Conditions.ConditionMethodExpression' NLog.Conditions.ConditionParser
Cyclic Dependency,NLog.doc,NLog.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Filters' NLog' NLog.Common' NLog' NLog.Conditions,NLog.Filters.ConditionBasedFilter' NLog.Filters.LayoutBasedFilter' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Common.AsyncHelpers' NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionLayoutExpression' NLog.Conditions.ConditionMethodExpression' NLog.Conditions.ConditionParser,NLog.Filters.ConditionBasedFilter' NLog.Filters.LayoutBasedFilter' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Common.AsyncHelpers' NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionLayoutExpression' NLog.Conditions.ConditionMethodExpression' NLog.Conditions.ConditionParser
Cyclic Dependency,NLog.doc,NLog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog' NLog.Common' NLog.Config' NLog.Internal' NLog.Common,NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Common.AsyncHelpers' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration' NLog.Internal.FactoryHelper' NLog.Internal.ISupportsInitialize' NLog.Internal.MultiFileWatcher' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain,NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Common.AsyncHelpers' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration' NLog.Internal.FactoryHelper' NLog.Internal.ISupportsInitialize' NLog.Internal.MultiFileWatcher' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain
Cyclic Dependency,NLog.doc,NLog.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Internal' NLog,NLog.Internal.FactoryHelper' NLog.Internal.ISupportsInitialize' NLog.Internal.MultiFileWatcher' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl,NLog.Internal.FactoryHelper' NLog.Internal.ISupportsInitialize' NLog.Internal.MultiFileWatcher' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl
Cyclic Dependency,NLog.doc,NLog.Internal.FileAppenders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Internal.FileAppenders' NLog.Targets,NLog.Internal.FileAppenders.BaseFileAppender' NLog.Internal.FileAppenders.ICreateFileParameters' NLog.Targets.AspResponseTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.DatabaseCommandInfo' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget,NLog.Internal.FileAppenders.BaseFileAppender' NLog.Internal.FileAppenders.ICreateFileParameters' NLog.Targets.AspResponseTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.DatabaseCommandInfo' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget
Cyclic Dependency,NLog.doc,NLog.Internal.FileAppenders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Internal.FileAppenders' NLog.Targets' NLog.Internal,NLog.Internal.FileAppenders.BaseFileAppender' NLog.Internal.FileAppenders.ICreateFileParameters' NLog.Targets.AspResponseTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.DatabaseCommandInfo' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Internal.FactoryHelper' NLog.Internal.ISupportsInitialize' NLog.Internal.MultiFileWatcher' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain,NLog.Internal.FileAppenders.BaseFileAppender' NLog.Internal.FileAppenders.ICreateFileParameters' NLog.Targets.AspResponseTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.DatabaseCommandInfo' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Internal.FactoryHelper' NLog.Internal.ISupportsInitialize' NLog.Internal.MultiFileWatcher' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain
Cyclic Dependency,NLog.doc,NLog.Internal.FileAppenders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Internal.FileAppenders' NLog.Targets' NLog' NLog.Common,NLog.Internal.FileAppenders.BaseFileAppender' NLog.Internal.FileAppenders.ICreateFileParameters' NLog.Targets.AspResponseTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.DatabaseCommandInfo' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Common.AsyncHelpers,NLog.Internal.FileAppenders.BaseFileAppender' NLog.Internal.FileAppenders.ICreateFileParameters' NLog.Targets.AspResponseTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.DatabaseCommandInfo' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Common.AsyncHelpers
Cyclic Dependency,NLog.doc,NLog.Internal.FileAppenders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Internal.FileAppenders' NLog.Targets' NLog.Internal' NLog' NLog.Common,NLog.Internal.FileAppenders.BaseFileAppender' NLog.Internal.FileAppenders.ICreateFileParameters' NLog.Targets.AspResponseTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.DatabaseCommandInfo' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Internal.FactoryHelper' NLog.Internal.ISupportsInitialize' NLog.Internal.MultiFileWatcher' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Common.AsyncHelpers,NLog.Internal.FileAppenders.BaseFileAppender' NLog.Internal.FileAppenders.ICreateFileParameters' NLog.Targets.AspResponseTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.DatabaseCommandInfo' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Internal.FactoryHelper' NLog.Internal.ISupportsInitialize' NLog.Internal.MultiFileWatcher' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Common.AsyncHelpers
Cyclic Dependency,NLog.doc,NLog.LayoutRenderers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.LayoutRenderers' NLog.Config,NLog.LayoutRenderers.AmbientPropertyAttribute' NLog.LayoutRenderers.AspApplicationValueLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration,NLog.LayoutRenderers.AmbientPropertyAttribute' NLog.LayoutRenderers.AspApplicationValueLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration
Cyclic Dependency,NLog.doc,NLog.LayoutRenderers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.LayoutRenderers' NLog.Layouts' NLog.Config,NLog.LayoutRenderers.AmbientPropertyAttribute' NLog.LayoutRenderers.AspApplicationValueLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.Layouts.CsvColumn' NLog.Layouts.CsvLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration,NLog.LayoutRenderers.AmbientPropertyAttribute' NLog.LayoutRenderers.AspApplicationValueLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.Layouts.CsvColumn' NLog.Layouts.CsvLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration
Cyclic Dependency,NLog.doc,NLog.LayoutRenderers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.LayoutRenderers' NLog.Config' NLog.Conditions' NLog.Config,NLog.LayoutRenderers.AmbientPropertyAttribute' NLog.LayoutRenderers.AspApplicationValueLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration' NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionLayoutExpression' NLog.Conditions.ConditionMethodExpression' NLog.Conditions.ConditionParser,NLog.LayoutRenderers.AmbientPropertyAttribute' NLog.LayoutRenderers.AspApplicationValueLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration' NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionLayoutExpression' NLog.Conditions.ConditionMethodExpression' NLog.Conditions.ConditionParser
Cyclic Dependency,NLog.doc,NLog.LayoutRenderers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.LayoutRenderers' NLog.Layouts' NLog' NLog.Common' NLog.Config,NLog.LayoutRenderers.AmbientPropertyAttribute' NLog.LayoutRenderers.AspApplicationValueLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.Layouts.CsvColumn' NLog.Layouts.CsvLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Common.AsyncHelpers' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration,NLog.LayoutRenderers.AmbientPropertyAttribute' NLog.LayoutRenderers.AspApplicationValueLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.Layouts.CsvColumn' NLog.Layouts.CsvLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Common.AsyncHelpers' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration
Cyclic Dependency,NLog.doc,NLog.LayoutRenderers.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.LayoutRenderers.Wrappers' NLog.Layouts,NLog.LayoutRenderers.Wrappers.CachedLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.Rot13LayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.UrlEncodeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.Layouts.CsvColumn' NLog.Layouts.CsvLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser,NLog.LayoutRenderers.Wrappers.CachedLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.Rot13LayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.UrlEncodeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.Layouts.CsvColumn' NLog.Layouts.CsvLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser
Cyclic Dependency,NLog.doc,NLog.LayoutRenderers.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.LayoutRenderers.Wrappers' NLog.Layouts' NLog.Config,NLog.LayoutRenderers.Wrappers.CachedLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.Rot13LayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.UrlEncodeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.Layouts.CsvColumn' NLog.Layouts.CsvLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration,NLog.LayoutRenderers.Wrappers.CachedLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.Rot13LayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.UrlEncodeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.Layouts.CsvColumn' NLog.Layouts.CsvLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration
