Implementation smell,Namespace,Class,File,Method,Description
Long Method,NLog.Conditions,ConditionTokenizer,F:\newReposMay17\jkowalski_NLog\src\NLog\Conditions\ConditionTokenizer.cs,GetNextToken,The method has 122 lines of code.
Complex Method,NLog.Common,InternalLogger,F:\newReposMay17\jkowalski_NLog\src\NLog\Common\InternalLogger.cs,Write,Cyclomatic complexity of the method is 12
Complex Method,NLog.Conditions,ConditionParser,F:\newReposMay17\jkowalski_NLog\src\NLog\Conditions\ConditionParser.cs,ParseLiteralExpression,Cyclomatic complexity of the method is 17
Complex Method,NLog.Conditions,ConditionRelationalExpression,F:\newReposMay17\jkowalski_NLog\src\NLog\Conditions\ConditionRelationalExpression.cs,Compare,Cyclomatic complexity of the method is 8
Complex Method,NLog.Conditions,ConditionRelationalExpression,F:\newReposMay17\jkowalski_NLog\src\NLog\Conditions\ConditionRelationalExpression.cs,PromoteTypes,Cyclomatic complexity of the method is 11
Complex Method,NLog.Conditions,ConditionRelationalExpression,F:\newReposMay17\jkowalski_NLog\src\NLog\Conditions\ConditionRelationalExpression.cs,GetOperatorString,Cyclomatic complexity of the method is 8
Complex Method,NLog.Conditions,ConditionTokenizer,F:\newReposMay17\jkowalski_NLog\src\NLog\Conditions\ConditionTokenizer.cs,GetNextToken,Cyclomatic complexity of the method is 22
Complex Method,NLog.Config,NLogXmlElement,F:\newReposMay17\jkowalski_NLog\src\NLog\Config\NLogXmlElement.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,NLog.Config,XmlLoggingConfiguration,F:\newReposMay17\jkowalski_NLog\src\NLog\Config\XmlLoggingConfiguration.cs,ParseNLogElement,Cyclomatic complexity of the method is 20
Complex Method,NLog.Config,XmlLoggingConfiguration,F:\newReposMay17\jkowalski_NLog\src\NLog\Config\XmlLoggingConfiguration.cs,ParseLoggerElement,Cyclomatic complexity of the method is 18
Complex Method,NLog.Config,XmlLoggingConfiguration,F:\newReposMay17\jkowalski_NLog\src\NLog\Config\XmlLoggingConfiguration.cs,ParseTargetsElement,Cyclomatic complexity of the method is 28
Complex Method,NLog.Config,XmlLoggingConfiguration,F:\newReposMay17\jkowalski_NLog\src\NLog\Config\XmlLoggingConfiguration.cs,ParseTargetElement,Cyclomatic complexity of the method is 15
Complex Method,NLog.Config,XmlLoggingConfiguration,F:\newReposMay17\jkowalski_NLog\src\NLog\Config\XmlLoggingConfiguration.cs,ParseExtensionsElement,Cyclomatic complexity of the method is 8
Complex Method,NLog,LogEventInfo,F:\newReposMay17\jkowalski_NLog\src\NLog\LogEventInfo.cs,NeedToPreformatMessage,Cyclomatic complexity of the method is 8
Complex Method,NLog,LogFactory,F:\newReposMay17\jkowalski_NLog\src\NLog\LogFactory.cs,GetTargetsByLevelForLogger,Cyclomatic complexity of the method is 10
Complex Method,NLog,LogLevel,F:\newReposMay17\jkowalski_NLog\src\NLog\LogLevel.cs,FromOrdinal,Cyclomatic complexity of the method is 9
Complex Method,NLog,LogLevel,F:\newReposMay17\jkowalski_NLog\src\NLog\LogLevel.cs,FromString,Cyclomatic complexity of the method is 9
Complex Method,NLog,NLogTraceListener,F:\newReposMay17\jkowalski_NLog\src\NLog\NLogTraceListener.cs,ProcessLogEventInfo,Cyclomatic complexity of the method is 8
Complex Method,NLog,NLogTraceListener,F:\newReposMay17\jkowalski_NLog\src\NLog\NLogTraceListener.cs,InitAttributes,Cyclomatic complexity of the method is 11
Complex Method,NLog.Internal,ObjectGraphScanner,F:\newReposMay17\jkowalski_NLog\src\NLog\Internal\ObjectGraphScanner.cs,ScanProperties,Cyclomatic complexity of the method is 11
Complex Method,NLog.Internal,PropertyHelper,F:\newReposMay17\jkowalski_NLog\src\NLog\Internal\PropertyHelper.cs,SetPropertyFromString,Cyclomatic complexity of the method is 9
Complex Method,NLog.Internal.NetworkSenders,NetworkSenderFactory,F:\newReposMay17\jkowalski_NLog\src\NLog\Internal\NetworkSenders\NetworkSenderFactory.cs,Create,Cyclomatic complexity of the method is 9
Complex Method,NLog.LayoutRenderers,AspRequestValueLayoutRenderer,F:\newReposMay17\jkowalski_NLog\src\NLog\LayoutRenderers\AspRequestValueLayoutRenderer.cs,Append,Cyclomatic complexity of the method is 9
Complex Method,NLog.LayoutRenderers,CallSiteLayoutRenderer,F:\newReposMay17\jkowalski_NLog\src\NLog\LayoutRenderers\CallSiteLayoutRenderer.cs,Append,Cyclomatic complexity of the method is 10
Complex Method,NLog.LayoutRenderers,ExceptionLayoutRenderer,F:\newReposMay17\jkowalski_NLog\src\NLog\LayoutRenderers\ExceptionLayoutRenderer.cs,CompileFormat,Cyclomatic complexity of the method is 22
Complex Method,NLog.LayoutRenderers,GarbageCollectorInfoLayoutRenderer,F:\newReposMay17\jkowalski_NLog\src\NLog\LayoutRenderers\GarbageCollectorInfoLayoutRenderer.cs,Append,Cyclomatic complexity of the method is 18
Complex Method,NLog.LayoutRenderers,Log4JXmlEventLayoutRenderer,F:\newReposMay17\jkowalski_NLog\src\NLog\LayoutRenderers\Log4JXmlEventLayoutRenderer.cs,Append,Cyclomatic complexity of the method is 13
Complex Method,NLog.LayoutRenderers,StackTraceLayoutRenderer,F:\newReposMay17\jkowalski_NLog\src\NLog\LayoutRenderers\StackTraceLayoutRenderer.cs,Append,Cyclomatic complexity of the method is 16
