Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SilverlightConsoleRunner,MicroHttpServer,F:\newReposMay17\jkowalski_NLog\tools\SilverlightConsoleRunner\MicroHttpServer.cs,MicroHttpServer,The following statement contains a magic number: this.ListenPort = 17788;  
Magic Number,SilverlightConsoleRunner,MicroHttpServer,F:\newReposMay17\jkowalski_NLog\tools\SilverlightConsoleRunner\MicroHttpServer.cs,OnNewRequest,The following statement contains a magic number: foreach (var d in handlers) {  	var m = d.Key.Match (context.Request.Url.LocalPath);  	if (m.Success) {  		try {  			d.Value (context);  			context.Response.OutputStream.Close ();  		} catch (Exception ex) {  			context.Response.StatusCode = 500;  			context.Response.ContentType = "text/plain";  			using (var sw = new StreamWriter (context.Response.OutputStream)) {  				sw.WriteLine ("ERROR: {0}"' ex);  			}  		}  		return;  	}  }  
Magic Number,SilverlightConsoleRunner,MicroHttpServer,F:\newReposMay17\jkowalski_NLog\tools\SilverlightConsoleRunner\MicroHttpServer.cs,OnNewRequest,The following statement contains a magic number: if (m.Success) {  	try {  		d.Value (context);  		context.Response.OutputStream.Close ();  	} catch (Exception ex) {  		context.Response.StatusCode = 500;  		context.Response.ContentType = "text/plain";  		using (var sw = new StreamWriter (context.Response.OutputStream)) {  			sw.WriteLine ("ERROR: {0}"' ex);  		}  	}  	return;  }  
Magic Number,SilverlightConsoleRunner,MicroHttpServer,F:\newReposMay17\jkowalski_NLog\tools\SilverlightConsoleRunner\MicroHttpServer.cs,OnNewRequest,The following statement contains a magic number: try {  	d.Value (context);  	context.Response.OutputStream.Close ();  } catch (Exception ex) {  	context.Response.StatusCode = 500;  	context.Response.ContentType = "text/plain";  	using (var sw = new StreamWriter (context.Response.OutputStream)) {  		sw.WriteLine ("ERROR: {0}"' ex);  	}  }  
Magic Number,SilverlightConsoleRunner,MicroHttpServer,F:\newReposMay17\jkowalski_NLog\tools\SilverlightConsoleRunner\MicroHttpServer.cs,OnNewRequest,The following statement contains a magic number: context.Response.StatusCode = 500;  
Magic Number,SilverlightConsoleRunner,MicroHttpServer,F:\newReposMay17\jkowalski_NLog\tools\SilverlightConsoleRunner\MicroHttpServer.cs,OnNewRequest,The following statement contains a magic number: context.Response.StatusCode = 404;  
Magic Number,SilverlightConsoleRunner,Program,F:\newReposMay17\jkowalski_NLog\tools\SilverlightConsoleRunner\Program.cs,Main,The following statement contains a magic number: try {  	if (args.Length < 2) {  		Console.WriteLine ("Usage: SilverlightConsoleRunner testfile.xap [SL2|SL3|SL4|WP7|WP71] [-log logfile.log]");  		return 1;  	}  	string xapFile = args [0];  	var runner = new ConsoleRunner () {  		XapFile = xapFile'  		SilverlightVersion = args [1]'  	};  	string logfile = "UnitTests.log";  	for (int i = 2; i < args.Length; ++i) {  		switch (args [i]) {  		case "-log":  			logfile = args [++i];  			break;  		case "-guid":  			runner.AppGuid = new Guid (args [++i]);  			break;  		case "-icon":  			runner.IconFile = args [++i];  			break;  		}  	}  	Console.WriteLine ("Running tests in '{0}'"' Path.GetFullPath (runner.XapFile));  	Console.WriteLine ("Silverlight version: '{0}'"' runner.SilverlightVersion);  	Console.WriteLine ("Log file: '{0}'"' Path.GetFullPath (logfile));  	using (var log = new StreamWriter (logfile)) {  		runner.LogWriter = log;  		runner.Run ();  	}  	return runner.FailedCount + runner.OtherCount;  } catch (Exception ex) {  	Console.WriteLine ("ERROR: {0}"' ex);  	return 1;  }  
Magic Number,SilverlightConsoleRunner,Program,F:\newReposMay17\jkowalski_NLog\tools\SilverlightConsoleRunner\Program.cs,Main,The following statement contains a magic number: try {  	if (args.Length < 2) {  		Console.WriteLine ("Usage: SilverlightConsoleRunner testfile.xap [SL2|SL3|SL4|WP7|WP71] [-log logfile.log]");  		return 1;  	}  	string xapFile = args [0];  	var runner = new ConsoleRunner () {  		XapFile = xapFile'  		SilverlightVersion = args [1]'  	};  	string logfile = "UnitTests.log";  	for (int i = 2; i < args.Length; ++i) {  		switch (args [i]) {  		case "-log":  			logfile = args [++i];  			break;  		case "-guid":  			runner.AppGuid = new Guid (args [++i]);  			break;  		case "-icon":  			runner.IconFile = args [++i];  			break;  		}  	}  	Console.WriteLine ("Running tests in '{0}'"' Path.GetFullPath (runner.XapFile));  	Console.WriteLine ("Silverlight version: '{0}'"' runner.SilverlightVersion);  	Console.WriteLine ("Log file: '{0}'"' Path.GetFullPath (logfile));  	using (var log = new StreamWriter (logfile)) {  		runner.LogWriter = log;  		runner.Run ();  	}  	return runner.FailedCount + runner.OtherCount;  } catch (Exception ex) {  	Console.WriteLine ("ERROR: {0}"' ex);  	return 1;  }  
Magic Number,SilverlightConsoleRunner,Program,F:\newReposMay17\jkowalski_NLog\tools\SilverlightConsoleRunner\Program.cs,Main,The following statement contains a magic number: if (args.Length < 2) {  	Console.WriteLine ("Usage: SilverlightConsoleRunner testfile.xap [SL2|SL3|SL4|WP7|WP71] [-log logfile.log]");  	return 1;  }  
Magic Number,SilverlightConsoleRunner,Program,F:\newReposMay17\jkowalski_NLog\tools\SilverlightConsoleRunner\Program.cs,Main,The following statement contains a magic number: for (int i = 2; i < args.Length; ++i) {  	switch (args [i]) {  	case "-log":  		logfile = args [++i];  		break;  	case "-guid":  		runner.AppGuid = new Guid (args [++i]);  		break;  	case "-icon":  		runner.IconFile = args [++i];  		break;  	}  }  
Magic Number,SilverlightConsoleRunner,RunnerForm,F:\newReposMay17\jkowalski_NLog\tools\SilverlightConsoleRunner\RunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.MinimumSize = new System.Drawing.Size (20' 20);  
Magic Number,SilverlightConsoleRunner,RunnerForm,F:\newReposMay17\jkowalski_NLog\tools\SilverlightConsoleRunner\RunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.MinimumSize = new System.Drawing.Size (20' 20);  
Magic Number,SilverlightConsoleRunner,RunnerForm,F:\newReposMay17\jkowalski_NLog\tools\SilverlightConsoleRunner\RunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.Size = new System.Drawing.Size (799' 317);  
Magic Number,SilverlightConsoleRunner,RunnerForm,F:\newReposMay17\jkowalski_NLog\tools\SilverlightConsoleRunner\RunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.Size = new System.Drawing.Size (799' 317);  
Magic Number,SilverlightConsoleRunner,RunnerForm,F:\newReposMay17\jkowalski_NLog\tools\SilverlightConsoleRunner\RunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (799' 317);  
Magic Number,SilverlightConsoleRunner,RunnerForm,F:\newReposMay17\jkowalski_NLog\tools\SilverlightConsoleRunner\RunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (799' 317);  
Missing Default,SilverlightConsoleRunner,Program,F:\newReposMay17\jkowalski_NLog\tools\SilverlightConsoleRunner\Program.cs,Main,The following switch statement is missing a default case: switch (args [i]) {  case "-log":  	logfile = args [++i];  	break;  case "-guid":  	runner.AppGuid = new Guid (args [++i]);  	break;  case "-icon":  	runner.IconFile = args [++i];  	break;  }  
