Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MergeApiXml,NLogApiMerger,F:\newReposMay17\jkowalski_NLog\tools\MergeApiXml\NLogApiMerger.cs,Merge,The length of the statement  "	var resultDoc = new XDocument (new XProcessingInstruction ("xml-stylesheet"' "type=\"text/xsl\" href=\"style.xsl\"")' new XElement ("types")); " is 142.
Long Statement,MergeApiXml,NLogApiMerger,F:\newReposMay17\jkowalski_NLog\tools\MergeApiXml\NLogApiMerger.cs,MergeTypes,The length of the statement  "		var mergedElement = resultDoc.Elements ("type").Where (c => (string)c.Attribute ("kind") == kind && string.Equals (name' (string)c.Attribute ("name")' StringComparison.OrdinalIgnoreCase)).SingleOrDefault (); " is 207.
Long Statement,MergeApiXml,NLogApiMerger,F:\newReposMay17\jkowalski_NLog\tools\MergeApiXml\NLogApiMerger.cs,MergeProperties,The length of the statement  "		var mergedProperty = mergedType.Elements ("property").Where (c => string.Equals ((string)c.Attribute ("name")' name' StringComparison.OrdinalIgnoreCase)).SingleOrDefault (); " is 173.
Long Statement,MergeApiXml,NLogApiMerger,F:\newReposMay17\jkowalski_NLog\tools\MergeApiXml\NLogApiMerger.cs,MergeEnumValues,The length of the statement  "		var mergedEnum = mergedProperty.Elements ("enum").Where (c => (string)c.Attribute ("name") == enumName).SingleOrDefault (); " is 123.
Long Statement,MergeApiXml,NLogApiMerger,F:\newReposMay17\jkowalski_NLog\tools\MergeApiXml\NLogApiMerger.cs,AddSupportedIn,The length of the statement  "	supportedIn.Add (new XElement ("release"' new XAttribute ("name"' releaseName)' new XAttribute ("framework"' frameworkName))); " is 126.
Long Statement,MergeApiXml,Program,F:\newReposMay17\jkowalski_NLog\tools\MergeApiXml\Program.cs,Main,The length of the statement  "		foreach (var prop in merger.Result.Root.Descendants ("property").Where (c => c.Element ("supported-in").Elements ("release").All (e => (string)e.Attribute ("name") != "2.0")).ToList ()) { " is 187.
Magic Number,MergeApiXml,NLogApiMerger,F:\newReposMay17\jkowalski_NLog\tools\MergeApiXml\NLogApiMerger.cs,GetCategoryValue,The following statement contains a magic number: switch (categoryName) {  case "General Options":  	return 0;  case "Layout Options":  	return 10;  default:  	return 100;  }  
Magic Number,MergeApiXml,NLogApiMerger,F:\newReposMay17\jkowalski_NLog\tools\MergeApiXml\NLogApiMerger.cs,GetCategoryValue,The following statement contains a magic number: switch (categoryName) {  case "General Options":  	return 0;  case "Layout Options":  	return 10;  default:  	return 100;  }  
Magic Number,MergeApiXml,NLogApiMerger,F:\newReposMay17\jkowalski_NLog\tools\MergeApiXml\NLogApiMerger.cs,GetCategoryValue,The following statement contains a magic number: return 10;  
Magic Number,MergeApiXml,NLogApiMerger,F:\newReposMay17\jkowalski_NLog\tools\MergeApiXml\NLogApiMerger.cs,GetCategoryValue,The following statement contains a magic number: return 100;  
