Project,Namespace,Ca types,Ce types
NLog.UnitTests.netfx20,NLog.UnitTests,NLog.UnitTests.Config.InternalLoggingTests' NLog.UnitTests.Config.IncludeTests' NLog.UnitTests.Conditions.ConditionParserTests' NLog.UnitTests.Targets.Wrappers.WrapperTargetBaseTests' NLog.UnitTests.Config.RuleConfigurationTests' NLog.UnitTests.Conditions.ConditionEvaluatorTests' NLog.UnitTests.Config.TargetConfigurationTests' NLog.UnitTests.Config.VariableTests' NLog.UnitTests.Config.ConfigurationItemFactoryTests' NLog.UnitTests.Filters.APITests' NLog.UnitTests.Targets.Wrappers.SplitGroupTargetTests' NLog.UnitTests.Config.ExtensionTests' NLog.UnitTests.Filters.ConditionBasedFilterTests' NLog.UnitTests.Filters.WhenNotEqualTests' NLog.UnitTests.Filters.WhenNotContainsTests' NLog.UnitTests.Internal.NetworkSenders.TcpNetworkSenderTests' NLog.UnitTests.LayoutRenderers.BaseDirTests' NLog.UnitTests.Config.CaseSensitivityTests' NLog.UnitTests.LayoutRenderers.EnvironmentTests' NLog.UnitTests.LayoutRenderers.CallSiteTests' NLog.UnitTests.LayoutRenderers.DateTests' NLog.UnitTests.LayoutRenderers.EventContextTests' NLog.UnitTests.LayoutRenderers.FileContentsTests' NLog.UnitTests.LayoutRenderers.GDCTests' NLog.UnitTests.LayoutRenderers.LiteralTests' NLog.UnitTests.Targets.Wrappers.RoundRobinGroupTargetTests' NLog.UnitTests.LayoutRenderers.IdentityTests' NLog.UnitTests.LayoutRenderers.ExceptionTests' NLog.UnitTests.LayoutRenderers.LoggerNameTests' NLog.UnitTests.LayoutRenderers.LogLevelTests' NLog.UnitTests.LayoutRenderers.MDCTests' NLog.UnitTests.LayoutRenderers.Log4JXmlTests' NLog.UnitTests.LayoutRenderers.LongDateTests' NLog.UnitTests.LayoutRenderers.MessageTests' NLog.UnitTests.LayoutRenderers.Rot13Tests' NLog.UnitTests.LayoutRenderers.NDCTests' NLog.UnitTests.LayoutRenderers.RegistryTests' NLog.UnitTests.LayoutRenderers.ShortDateTests' NLog.UnitTests.LayoutRenderers.ThreadNameTests' NLog.UnitTests.Targets.Wrappers.RetryingTargetWrapperTests' NLog.UnitTests.LayoutRenderers.Wrappers.CachedTests' NLog.UnitTests.LayoutRenderers.Wrappers.FileSystemNormalizeTests' NLog.UnitTests.LayoutRenderers.Wrappers.JsonEncodeTests' NLog.UnitTests.LayoutRenderers.TimeTests' NLog.UnitTests.LayoutRenderers.Wrappers.OnExceptionTests' NLog.UnitTests.LayoutRenderers.Wrappers.TrimWhiteSpaceTests' NLog.UnitTests.LayoutRenderers.Wrappers.WhenEmptyTests' NLog.UnitTests.LayoutRenderers.Wrappers.WhenTests' NLog.UnitTests.LayoutRenderers.Wrappers.XmlEncodeTests' NLog.UnitTests.Layouts.SimpleLayoutOutputTests' NLog.UnitTests.Layouts.CsvLayoutTests' NLog.UnitTests.LogReceiverService.LogReceiverServiceTests' NLog.UnitTests.Targets.Wrappers.RepeatingTargetWrapperTests' NLog.UnitTests.Targets.ConcurrentFileTargetTests' NLog.UnitTests.Filters.WhenEqualTests' NLog.UnitTests.Targets.EventLogTests' NLog.UnitTests.Layouts.ThreadAgnosticTests' NLog.UnitTests.Filters.WhenContainsTests' NLog.UnitTests.Targets.ConsoleTargetTests' NLog.UnitTests.Layouts.SimpleLayoutParserTests' NLog.UnitTests.Targets.Wrappers.RandomizeGroupTargetTests' NLog.UnitTests.Targets.LogReceiverWebServiceTargetTests' NLog.UnitTests.Targets.MailTargetTests' NLog.UnitTests.Targets.FileTargetTests' NLog.UnitTests.Targets.Wrappers.AsyncRequestQueueTests' NLog.UnitTests.Targets.TargetTests' NLog.UnitTests.Targets.Wrappers.AsyncTargetWrapperTests' NLog.UnitTests.Targets.RichTextBoxTargetTests' NLog.UnitTests.Targets.NetworkTargetTests' NLog.UnitTests.Targets.Wrappers.PostFilteringTargetWrapperTests' NLog.UnitTests.Targets.Wrappers.AutoFlushTargetWrapperTests' NLog.UnitTests.LayoutRenderers.CounterTests' NLog.UnitTests.Targets.Wrappers.BufferingTargetWrapperTests' NLog.UnitTests.Targets.Wrappers.FilteringTargetWrapperTests' NLog.UnitTests.Targets.Wrappers.FallbackGroupTargetTests' NLog.UnitTests.Targets.DatabaseTargetTests' NLog.UnitTests.Targets.Wrappers.ImpersonatingTargetWrapperTests,
NLog.UnitTests.netfx20,NLog.UnitTests.Conditions,,
NLog.UnitTests.netfx20,NLog.UnitTests.Config,,
NLog.UnitTests.netfx20,NLog.UnitTests.Contexts,,
NLog.UnitTests.netfx20,NLog.UnitTests.Filters,,
NLog.UnitTests.netfx20,NLog.UnitTests.Internal.NetworkSenders,,
NLog.UnitTests.netfx20,NLog.UnitTests.LayoutRenderers,,
NLog.UnitTests.netfx20,NLog.UnitTests.LayoutRenderers.Wrappers,,
NLog.UnitTests.netfx20,NLog.UnitTests.Layouts,,
NLog.UnitTests.netfx20,NLog.UnitTests.LogReceiverService,,
