Namespace,Type,Method,LOC,CC,PC
NLogReceiverService,CrossDomainPolicyServer,GetSilverlightPolicy,5,1,0
NLogReceiverService,CrossDomainPolicyServer,GetFlashPolicy,5,1,0
NLogReceiverService,ICrossDomainPolicyServer,GetSilverlightPolicy,0,1,0
NLogReceiverService,ICrossDomainPolicyServer,GetFlashPolicy,0,1,0
NLogReceiverService,LogReceiverServer,ProcessLogMessages,9,2,1
NLogReceiverService,Program,Main,17,1,1
NLogReceiverService,PolicyConnection,PolicyConnection,15,1,2
NLogReceiverService,PolicyConnection,OnReceive,25,3,1
NLogReceiverService,PolicyConnection,OnSend,10,1,1
NLogReceiverService,PolicyServer,PolicyServer,18,1,0
NLogReceiverService,PolicyServer,OnConnection,16,1,1
NLogReceiverService,PolicyServer,Close,3,1,0
