Project,Namespace,Ca types,Ce types
NLog.UnitTests.mono2,NLog.UnitTests,NLog.UnitTests.Filters.WhenContainsTests' NLog.UnitTests.Config.IncludeTests' NLog.UnitTests.Config.ExtensionTests' NLog.UnitTests.Filters.ConditionBasedFilterTests' NLog.UnitTests.Config.CaseSensitivityTests' NLog.UnitTests.Targets.Wrappers.WrapperTargetBaseTests' NLog.UnitTests.Conditions.ConditionEvaluatorTests' NLog.UnitTests.Config.TargetConfigurationTests' NLog.UnitTests.Filters.WhenEqualTests' NLog.UnitTests.Filters.WhenNotContainsTests' NLog.UnitTests.Filters.APITests' NLog.UnitTests.LayoutRenderers.BaseDirTests' NLog.UnitTests.Conditions.ConditionParserTests' NLog.UnitTests.LayoutRenderers.CallSiteTests' NLog.UnitTests.Targets.Wrappers.SplitGroupTargetTests' NLog.UnitTests.Internal.NetworkSenders.TcpNetworkSenderTests' NLog.UnitTests.LayoutRenderers.CounterTests' NLog.UnitTests.LayoutRenderers.EventContextTests' NLog.UnitTests.LayoutRenderers.DateTests' NLog.UnitTests.LayoutRenderers.GDCTests' NLog.UnitTests.LayoutRenderers.ExceptionTests' NLog.UnitTests.LayoutRenderers.FileContentsTests' NLog.UnitTests.Config.VariableTests' NLog.UnitTests.LayoutRenderers.IdentityTests' NLog.UnitTests.Targets.Wrappers.RoundRobinGroupTargetTests' NLog.UnitTests.LayoutRenderers.LiteralTests' NLog.UnitTests.LayoutRenderers.LoggerNameTests' NLog.UnitTests.Filters.WhenNotEqualTests' NLog.UnitTests.LayoutRenderers.Log4JXmlTests' NLog.UnitTests.LayoutRenderers.MDCTests' NLog.UnitTests.LayoutRenderers.LogLevelTests' NLog.UnitTests.LayoutRenderers.MessageTests' NLog.UnitTests.LayoutRenderers.LongDateTests' NLog.UnitTests.LayoutRenderers.EnvironmentTests' NLog.UnitTests.LayoutRenderers.NDCTests' NLog.UnitTests.LayoutRenderers.Rot13Tests' NLog.UnitTests.Targets.Wrappers.RetryingTargetWrapperTests' NLog.UnitTests.LayoutRenderers.ShortDateTests' NLog.UnitTests.Layouts.CsvLayoutTests' NLog.UnitTests.Layouts.SimpleLayoutOutputTests' NLog.UnitTests.Targets.Wrappers.RepeatingTargetWrapperTests' NLog.UnitTests.Layouts.SimpleLayoutParserTests' NLog.UnitTests.Targets.EventLogTests' NLog.UnitTests.Targets.ConsoleTargetTests' NLog.UnitTests.LayoutRenderers.Wrappers.CachedTests' NLog.UnitTests.Targets.Wrappers.RandomizeGroupTargetTests' NLog.UnitTests.Targets.FileTargetTests' NLog.UnitTests.Targets.LogReceiverWebServiceTargetTests' NLog.UnitTests.Targets.MailTargetTests' NLog.UnitTests.LayoutRenderers.ThreadNameTests' NLog.UnitTests.Targets.Wrappers.PostFilteringTargetWrapperTests' NLog.UnitTests.Targets.Wrappers.AsyncRequestQueueTests' NLog.UnitTests.Targets.DatabaseTargetTests' NLog.UnitTests.Targets.TargetTests' NLog.UnitTests.Targets.NetworkTargetTests' NLog.UnitTests.Targets.Wrappers.AutoFlushTargetWrapperTests' NLog.UnitTests.Targets.Wrappers.AsyncTargetWrapperTests' NLog.UnitTests.Targets.Wrappers.BufferingTargetWrapperTests' NLog.UnitTests.Targets.ConcurrentFileTargetTests' NLog.UnitTests.LogReceiverService.LogReceiverServiceTests' NLog.UnitTests.Targets.Wrappers.FallbackGroupTargetTests' NLog.UnitTests.Targets.Wrappers.FilteringTargetWrapperTests,NUnit.Framework.Assert' NUnit.Framework.Assert' NUnit.Framework.Assert
NLog.UnitTests.mono2,NLog.UnitTests.Conditions,,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert
NLog.UnitTests.mono2,NLog.UnitTests.Config,,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NUnit.Framework.Assert' NUnit.Framework.Assert
NLog.UnitTests.mono2,NLog.UnitTests.Contexts,,NUnit.Framework.Assert' NUnit.Framework.Assert' NUnit.Framework.Assert
NLog.UnitTests.mono2,NLog.UnitTests.Filters,,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert
NLog.UnitTests.mono2,NLog.UnitTests.Internal.NetworkSenders,,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert
NLog.UnitTests.mono2,NLog.UnitTests.LayoutRenderers,,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NUnit.Framework.Assert' NUnit.Framework.Assert
NLog.UnitTests.mono2,NLog.UnitTests.LayoutRenderers.Wrappers,,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert
NLog.UnitTests.mono2,NLog.UnitTests.Layouts,,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert
NLog.UnitTests.mono2,NLog.UnitTests.LogReceiverService,,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert
NLog.UnitTests.mono2,NLog.UnitTests.Targets,,NLog.UnitTests.NLogTestBase' NLog.UnitTests.ProcessRunner' NLog.UnitTests.NLogTestBase' NLog.UnitTests.ProcessRunner' NLog.UnitTests.NLogTestBase' NLog.UnitTests.ProcessRunner' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NLog.UnitTests.ProcessRunner' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NLog.UnitTests.ProcessRunner' NUnit.Framework.Assert
NLog.UnitTests.mono2,NLog.UnitTests.Targets.Wrappers,,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert
