Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.Config' NUnit.Framework,NLog.Config.LoggingConfiguration' NUnit.Framework.Assert,NLog.Config.LoggingConfiguration' NUnit.Framework.Assert
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.Conditions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NUnit.Framework' NLog.Conditions,NUnit.Framework.Assert' NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionParser' NLog.Conditions.ConditionMethodExpression,NUnit.Framework.Assert' NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionParser' NLog.Conditions.ConditionMethodExpression
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.Conditions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.Config' NLog.Conditions,NLog.Config.INamedItemFactory' NLog.Conditions.ConditionParser,NLog.Config.INamedItemFactory' NLog.Conditions.ConditionParser
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.Config,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.UnitTests' NLog,NLog.UnitTests.NLogTestBase' NLog.LogManager' NLog.Logger,NLog.UnitTests.NLogTestBase' NLog.LogManager' NLog.Logger
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.Config,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.Config' NUnit.Framework,NLog.Config.ConfigurationItemFactory' NLog.Config.INamedItemFactory' NUnit.Framework.Assert,NLog.Config.ConfigurationItemFactory' NLog.Config.INamedItemFactory' NUnit.Framework.Assert
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.Config,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NUnit.Framework' NLog.UnitTests' NLog.Config,NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NLog.Config.LoggingConfiguration,NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NLog.Config.LoggingConfiguration
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.Config,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.UnitTests' NLog.Config' NUnit.Framework' NLog.Conditions,NLog.UnitTests.NLogTestBase' NLog.Config.LoggingConfiguration' NUnit.Framework.Assert' NLog.Conditions.ConditionExpression,NLog.UnitTests.NLogTestBase' NLog.Config.LoggingConfiguration' NUnit.Framework.Assert' NLog.Conditions.ConditionExpression
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.Config,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.UnitTests' NUnit.Framework,NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.Contexts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog' NUnit.Framework,NLog.GlobalDiagnosticsContext' NUnit.Framework.Assert' NLog.GDC' NLog.MappedDiagnosticsContext' NLog.MDC' NLog.NestedDiagnosticsContext' NLog.NDC,NLog.GlobalDiagnosticsContext' NUnit.Framework.Assert' NLog.GDC' NLog.MappedDiagnosticsContext' NLog.MDC' NLog.NestedDiagnosticsContext' NLog.NDC
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.Filters,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.UnitTests' NLog,NLog.UnitTests.NLogTestBase' NLog.LogManager' NLog.Logger,NLog.UnitTests.NLogTestBase' NLog.LogManager' NLog.Logger
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.Internal.NetworkSenders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.Internal.NetworkSenders' NUnit.Framework,NLog.Internal.NetworkSenders.NetworkSender' NUnit.Framework.Assert' NLog.Internal.NetworkSenders.TcpNetworkSender,NLog.Internal.NetworkSenders.NetworkSender' NUnit.Framework.Assert' NLog.Internal.NetworkSenders.TcpNetworkSender
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.LayoutRenderers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.UnitTests' NLog' NUnit.Framework,NLog.UnitTests.NLogTestBase' NLog.LogManager' NLog.Logger' NUnit.Framework.Assert' NLog.MappedDiagnosticsContext' NLog.NestedDiagnosticsContext,NLog.UnitTests.NLogTestBase' NLog.LogManager' NLog.Logger' NUnit.Framework.Assert' NLog.MappedDiagnosticsContext' NLog.NestedDiagnosticsContext
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.LayoutRenderers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.UnitTests' NLog,NLog.UnitTests.NLogTestBase' NLog.LogManager' NLog.Logger' NLog.GlobalDiagnosticsContext' NLog.MappedDiagnosticsContext' NLog.NestedDiagnosticsContext,NLog.UnitTests.NLogTestBase' NLog.LogManager' NLog.Logger' NLog.GlobalDiagnosticsContext' NLog.MappedDiagnosticsContext' NLog.NestedDiagnosticsContext
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.LayoutRenderers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NUnit.Framework' NLog.LayoutRenderers,NUnit.Framework.Assert' NLog.LayoutRenderers.LayoutRenderer,NUnit.Framework.Assert' NLog.LayoutRenderers.LayoutRenderer
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.LayoutRenderers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog' NUnit.Framework' NLog.Layouts,NLog.LogEventInfo' NUnit.Framework.Assert' NLog.Layouts.Layout,NLog.LogEventInfo' NUnit.Framework.Assert' NLog.Layouts.Layout
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.LayoutRenderers.Wrappers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog' NUnit.Framework' NLog.Layouts,NLog.MappedDiagnosticsContext' NUnit.Framework.Assert' NLog.Layouts.Layout' NLog.LogEventInfo,NLog.MappedDiagnosticsContext' NUnit.Framework.Assert' NLog.Layouts.Layout' NLog.LogEventInfo
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.Layouts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.UnitTests' NLog' NUnit.Framework,NLog.UnitTests.NLogTestBase' NLog.LogManager' NLog.Logger' NUnit.Framework.Assert,NLog.UnitTests.NLogTestBase' NLog.LogManager' NLog.Logger' NUnit.Framework.Assert
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.Layouts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NUnit.Framework' NLog.Layouts,NUnit.Framework.Assert' NLog.Layouts.Layout' NLog.Layouts.SimpleLayout,NUnit.Framework.Assert' NLog.Layouts.Layout' NLog.Layouts.SimpleLayout
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.Layouts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NUnit.Framework' NLog.Layouts' NLog,NUnit.Framework.Assert' NLog.Layouts.Layout' NLog.LogEventInfo' NLog.Layouts.SimpleLayout,NUnit.Framework.Assert' NLog.Layouts.Layout' NLog.LogEventInfo' NLog.Layouts.SimpleLayout
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.Layouts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.Config' NLog.Layouts' NUnit.Framework,NLog.Config.ConfigurationItemFactory' NLog.Layouts.Layout' NUnit.Framework.Assert,NLog.Config.ConfigurationItemFactory' NLog.Layouts.Layout' NUnit.Framework.Assert
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.Targets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.Targets' NLog' NUnit.Framework,NLog.Targets.Target' NLog.LogEventInfo' NUnit.Framework.Assert' NLog.MappedDiagnosticsContext,NLog.Targets.Target' NLog.LogEventInfo' NUnit.Framework.Assert' NLog.MappedDiagnosticsContext
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.Targets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NUnit.Framework' NLog.Targets' NLog.Layouts' NLog,NUnit.Framework.Assert' NLog.Targets.Target' NLog.Layouts.Layout' NLog.LogEventInfo,NUnit.Framework.Assert' NLog.Targets.Target' NLog.Layouts.Layout' NLog.LogEventInfo
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.Targets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.Targets' NUnit.Framework,NLog.Targets.Target' NUnit.Framework.Assert' NLog.Targets.DatabaseTarget' NLog.Targets.MailTarget,NLog.Targets.Target' NUnit.Framework.Assert' NLog.Targets.DatabaseTarget' NLog.Targets.MailTarget
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.Targets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.Layouts' NLog.Config' NLog' NLog.UnitTests,NLog.Layouts.SimpleLayout' NLog.Config.SimpleConfigurator' NLog.Logger' NLog.UnitTests.NLogTestBase,NLog.Layouts.SimpleLayout' NLog.Config.SimpleConfigurator' NLog.Logger' NLog.UnitTests.NLogTestBase
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.Targets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.Config' NLog' NLog.UnitTests' NUnit.Framework,NLog.Config.SimpleConfigurator' NLog.Logger' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.LogManager,NLog.Config.SimpleConfigurator' NLog.Logger' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.LogManager
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.Targets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog' NLog.Config' NUnit.Framework,NLog.LogManager' NLog.Config.SimpleConfigurator' NLog.Logger' NUnit.Framework.Assert,NLog.LogManager' NLog.Config.SimpleConfigurator' NLog.Logger' NUnit.Framework.Assert
Scattered Functionality,NLog.UnitTests.netfx35,NLog.UnitTests.Targets.Wrappers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog' NUnit.Framework' NLog.Targets.Wrappers,NLog.LogEventInfo' NUnit.Framework.Assert' NLog.Targets.Wrappers.AsyncRequestQueue,NLog.LogEventInfo' NUnit.Framework.Assert' NLog.Targets.Wrappers.AsyncRequestQueue
