Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NLog.LayoutRenderers,AspNetApplicationValueLayoutRenderer,0,1,1,0,0,33,4,0,2,-1,1,0,NLog.LogEventInfo,
NLog.LayoutRenderers,AspNetRequestValueLayoutRenderer,0,1,5,0,0,72,4,0,2,-1,1,0,NLog.LogEventInfo,
NLog.LayoutRenderers,AspNetSessionIDLayoutRenderer,0,1,0,0,0,22,3,0,2,-1,1,0,NLog.LogEventInfo,
NLog.LayoutRenderers,AspNetSessionValueLayoutRenderer,0,1,1,0,0,32,4,0,2,-1,1,0,NLog.LogEventInfo,
NLog.LayoutRenderers,AspNetUserAuthTypeLayoutRenderer,0,1,0,0,0,31,5,0,2,-1,1,0,NLog.LogEventInfo,
NLog.LayoutRenderers,AspNetUserIdentityLayoutRenderer,0,1,0,0,0,26,4,0,2,-1,1,0,NLog.LogEventInfo,
NLog.Targets,AspNetTraceTarget,0,1,0,0,0,27,3,0,3,-1,3,0,NLog.LogEventInfo' NLog.LogLevel' NLog.Layouts.Layout,
NLog.Targets,MessageQueueTarget,1,3,6,0,1,120,8,0,3,0.67,2,0,NLog.Layouts.Layout' NLog.LogEventInfo,
NLog.Targets.Wrappers,AspNetBufferingTargetWrapper,2,9,3,0,3,134,13,0,3,0.56,7,0,NLog.Targets.Target' NLog.Targets.Wrappers.WrapperTargetBase' NLog.Web.NLogHttpModule' NLog.Common.LogEventInfoBuffer' NLog.Common.AsyncLogEventInfo' NLog.Common.InternalLogger' NLog.LogEventInfo,
NLog.Web,NLogHttpModule,0,4,0,0,2,42,6,0,0,-1,0,1,,NLog.Targets.Wrappers.AspNetBufferingTargetWrapper
