Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NLog.ComInterop,ComLogger,3,8,7,0,8,142,8,0,1,0,2,0,NLog.Logger' NLog.LogLevel,
NLog.ComInterop,ComLogManager,0,2,3,0,2,57,2,0,1,-1,2,0,NLog.ComInterop.IComLogger' NLog.LogManager,
NLog.ComInterop,IComLogger,0,8,7,0,0,91,8,1,0,-1,0,1,,NLog.ComInterop.ComLogManager
NLog.ComInterop,IComLogManager,0,2,3,0,0,31,2,1,0,-1,0,0,,
NLog.Common,AsyncHelpers,0,10,0,0,8,240,17,0,0,-1,5,7,NLog.Internal.TimeoutContinuation' NLog.Common.InternalLogger' NLog.Internal.SingleCallContinuation' NLog.Internal.EnvironmentHelper' NLog.NLogRuntimeException,NLog.Config.LoggingConfiguration' NLog.LogFactory' NLog.Targets.Target' NLog.Targets.Wrappers.AutoFlushTargetWrapper' NLog.Targets.Wrappers.CompoundTargetBase' NLog.Targets.Wrappers.RepeatingTargetWrapper' NLog.Targets.Wrappers.SplitGroupTarget
NLog.Common,AsyncLogEventInfo,0,3,2,0,3,66,3,0,0,-1,1,23,NLog.LogEventInfo,NLog.Common.LogEventInfoBuffer' NLog.LogEventInfo' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.MailTarget' NLog.Targets.MessageBoxTarget' NLog.Targets.MethodCallTargetBase' NLog.Targets.NetworkTarget' NLog.Targets.Target' NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.Wrappers.AutoFlushTargetWrapper' NLog.Targets.Wrappers.BufferingTargetWrapper' NLog.Targets.Wrappers.FallbackGroupTarget' NLog.Targets.Wrappers.FilteringTargetWrapper' NLog.Targets.Wrappers.ImpersonatingTargetWrapper' NLog.Targets.Wrappers.PostFilteringTargetWrapper' NLog.Targets.Wrappers.RandomizeGroupTarget' NLog.Targets.Wrappers.RepeatingTargetWrapper' NLog.Targets.Wrappers.RetryingTargetWrapper' NLog.Targets.Wrappers.RoundRobinGroupTarget' NLog.Targets.Wrappers.SplitGroupTarget
NLog.Common,InternalLogger,1,19,12,0,14,335,30,0,0,0,2,39,NLog.LogLevel' NLog.Internal.CurrentTimeGetter,NLog.Common.AsyncHelpers' NLog.Conditions.ConditionMethodExpression' NLog.Config.ConfigSectionHandler' NLog.Config.Factory<TBaseType;TAttributeType>' NLog.Config.LoggingConfiguration' NLog.Config.MethodFactory<TClassAttributeType;TMethodAttributeType>' NLog.Config.XmlLoggingConfiguration' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogManager' NLog.Internal.MultiFileWatcher' NLog.Internal.ObjectGraphScanner' NLog.Internal.PropertyHelper' NLog.Internal.ReflectionHelpers' NLog.Internal.SingleCallContinuation' NLog.Internal.TimeoutContinuation' NLog.Internal.FileAppenders.BaseFileAppender' NLog.Internal.FileAppenders.MutexMultiProcessFileAppender' NLog.Internal.FileAppenders.SingleProcessFileAppender' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.LayoutRenderer' NLog.LayoutRenderers.MachineNameLayoutRenderer' NLog.Layouts.LayoutParser' NLog.Layouts.SimpleLayout' NLog.Targets.DatabaseTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileTarget' NLog.Targets.MailTarget' NLog.Targets.NetworkTarget' NLog.Targets.PerformanceCounterTarget' NLog.Targets.Target' NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.Wrappers.FallbackGroupTarget' NLog.Targets.Wrappers.PostFilteringTargetWrapper' NLog.Targets.Wrappers.RetryingTargetWrapper' NLog.Targets.Wrappers.SplitGroupTarget
NLog.Common,LogEventInfoBuffer,6,3,1,0,3,97,3,0,0,0,1,2,NLog.Common.AsyncLogEventInfo,NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.Wrappers.BufferingTargetWrapper
NLog.Conditions,ConditionAndExpression,2,3,2,0,2,50,5,0,1,1,2,0,NLog.Conditions.ConditionExpression' NLog.LogEventInfo,
NLog.Conditions,ConditionEvaluationException,0,4,0,0,3,45,4,0,0,-1,0,0,,
NLog.Conditions,ConditionExpression,0,3,0,0,2,47,3,10,0,-1,1,15,NLog.LogEventInfo,NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionMethodExpression' NLog.Conditions.ConditionNotExpression' NLog.Conditions.ConditionOrExpression' NLog.Conditions.ConditionParser' NLog.Conditions.ConditionRelationalExpression' NLog.Filters.ConditionBasedFilter' NLog.Internal.PropertyHelper' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.Layouts.LayoutParser' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.RichTextBoxRowColoringRule' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Wrappers.FilteringTargetWrapper' NLog.Targets.Wrappers.PostFilteringTargetWrapper
NLog.Conditions,ConditionLayoutExpression,0,3,1,0,2,34,3,0,1,-1,2,0,NLog.Layouts.Layout' NLog.LogEventInfo,
