Implementation smell,Namespace,Class,File,Method,Description
Long Method,NLog.Conditions,ConditionTokenizer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Conditions\ConditionTokenizer.cs,GetNextToken,The method has 143 lines of code.
Long Method,NLog.LayoutRenderers,Log4JXmlEventLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\Log4JXmlEventLayoutRenderer.cs,Append,The method has 100 lines of code.
Long Method,NLog.Targets,FileTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\FileTarget.cs,WriteToFile,The method has 108 lines of code.
Complex Method,NLog.Common,InternalLogger,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Common\InternalLogger.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,NLog.Conditions,ConditionParser,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Conditions\ConditionParser.cs,ParseLiteralExpression,Cyclomatic complexity of the method is 17
Complex Method,NLog.Conditions,ConditionRelationalExpression,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Conditions\ConditionRelationalExpression.cs,PromoteTypes,Cyclomatic complexity of the method is 11
Complex Method,NLog.Conditions,ConditionTokenizer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Conditions\ConditionTokenizer.cs,GetNextToken,Cyclomatic complexity of the method is 22
Complex Method,NLog.Config,XmlLoggingConfiguration,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Config\XmlLoggingConfiguration.cs,ParseLoggerElement,Cyclomatic complexity of the method is 14
Complex Method,NLog.Config,XmlLoggingConfiguration,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Config\XmlLoggingConfiguration.cs,ParseTargetsElement,Cyclomatic complexity of the method is 9
Complex Method,NLog.Config,XmlLoggingConfiguration,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Config\XmlLoggingConfiguration.cs,ParseTargetElement,Cyclomatic complexity of the method is 15
Complex Method,NLog,LogEventInfo,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LogEventInfo.cs,NeedToPreformatMessage,Cyclomatic complexity of the method is 8
Complex Method,NLog,LogFactory,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LogFactory.cs,GetTargetsByLevelForLogger,Cyclomatic complexity of the method is 10
Complex Method,NLog,LogLevel,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LogLevel.cs,FromOrdinal,Cyclomatic complexity of the method is 8
Complex Method,NLog,LogLevel,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LogLevel.cs,FromString,Cyclomatic complexity of the method is 9
