Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,LogTest,The length of the statement  "            foreach (LogLevel level in new LogLevel[] { LogLevel.Debug' LogLevel.Info' LogLevel.Warn' LogLevel.Error' LogLevel.Fatal }) " is 123.
Long Statement,NLog.UnitTests,NLogTraceListenerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\NLogTraceListenerTests.cs,ForceLogLevelTest,The length of the statement  "            ts.Listeners.Add(new NLogTraceListener { Name = "Logger1"' DefaultLogLevel = LogLevel.Trace' ForceLogLevel = LogLevel.Warn }); " is 126.
Long Statement,NLog.UnitTests,SourceCodeTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\SourceCodeTests.cs,VerifyFileHeaders,The length of the statement  "                foreach (string file in Directory.GetFiles(Path.Combine(this.sourceCodeDirectory' dir)' "*.cs"' SearchOption.AllDirectories)) " is 125.
Long Statement,NLog.UnitTests,SourceCodeTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\SourceCodeTests.cs,VerifyProjectsInSync,The length of the statement  "            GetAllFilesToCompileInDirectory(filesToCompile' Path.Combine(this.sourceCodeDirectory' "src/NLog.Extended/")' "*.cs"' ""); " is 122.
Long Statement,NLog.UnitTests,SourceCodeTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\SourceCodeTests.cs,VerifyProjectsInSync,The length of the statement  "            GetAllFilesToCompileInDirectory(filesToCompile' Path.Combine(this.sourceCodeDirectory' "tests/NLog.UnitTests/")' "*.cs"' ""); " is 125.
Long Statement,NLog.UnitTests,SourceCodeTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\SourceCodeTests.cs,GetCompileItemsFromProject,The length of the statement  "            filesInProject.AddRange(contents.Descendants(MSBuildNamespace + "Compile").Select(c => (string)c.Attribute("Include"))); " is 120.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionTest,The length of the statement  "            Assert.AreEqual(true' ConditionParser.ParseExpression("ToDateTime('2010/01/01') == '2010/01/01'"' factories).Evaluate(CreateWellKnownContext())); " is 145.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionTest,The length of the statement  "            Assert.AreEqual(true' ConditionParser.ParseExpression("ToInt64(1) == ToInt32(1)"' factories).Evaluate(CreateWellKnownContext())); " is 129.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionTest,The length of the statement  "            Assert.AreEqual(true' ConditionParser.ParseExpression("ToDouble(3) == 3"' factories).Evaluate(CreateWellKnownContext())); " is 121.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionTest,The length of the statement  "            Assert.AreEqual(true' ConditionParser.ParseExpression("3 == ToDouble(3)"' factories).Evaluate(CreateWellKnownContext())); " is 121.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionTest,The length of the statement  "            Assert.AreEqual(true' ConditionParser.ParseExpression("ToSingle(3) == 3"' factories).Evaluate(CreateWellKnownContext())); " is 121.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionTest,The length of the statement  "            Assert.AreEqual(true' ConditionParser.ParseExpression("3 == ToSingle(3)"' factories).Evaluate(CreateWellKnownContext())); " is 121.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionTest,The length of the statement  "            Assert.AreEqual(true' ConditionParser.ParseExpression("ToDecimal(3) == 3"' factories).Evaluate(CreateWellKnownContext())); " is 122.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionTest,The length of the statement  "            Assert.AreEqual(true' ConditionParser.ParseExpression("3 == ToDecimal(3)"' factories).Evaluate(CreateWellKnownContext())); " is 122.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionTest,The length of the statement  "            Assert.AreEqual(true' ConditionParser.ParseExpression("ToInt32(3) == ToInt16(3)"' factories).Evaluate(CreateWellKnownContext())); " is 129.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionTest,The length of the statement  "            Assert.AreEqual(true' ConditionParser.ParseExpression("ToInt16(3) == ToInt32(3)"' factories).Evaluate(CreateWellKnownContext())); " is 129.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionTest,The length of the statement  "            Assert.AreEqual(true' ConditionParser.ParseExpression("true == ToInt16(1)"' factories).Evaluate(CreateWellKnownContext())); " is 123.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionTest,The length of the statement  "            Assert.AreEqual(true' ConditionParser.ParseExpression("ToInt16(1) == true"' factories).Evaluate(CreateWellKnownContext())); " is 123.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionTest,The length of the statement  "            Assert.AreEqual(false' ConditionParser.ParseExpression("ToDateTime('2010/01/01') == '2010/01/02'"' factories).Evaluate(CreateWellKnownContext())); " is 146.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionTest,The length of the statement  "            Assert.AreEqual(false' ConditionParser.ParseExpression("ToInt64(1) == ToInt32(2)"' factories).Evaluate(CreateWellKnownContext())); " is 130.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionTest,The length of the statement  "            Assert.AreEqual(false' ConditionParser.ParseExpression("ToDouble(3) == 4"' factories).Evaluate(CreateWellKnownContext())); " is 122.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionTest,The length of the statement  "            Assert.AreEqual(false' ConditionParser.ParseExpression("3 == ToDouble(4)"' factories).Evaluate(CreateWellKnownContext())); " is 122.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionTest,The length of the statement  "            Assert.AreEqual(false' ConditionParser.ParseExpression("ToSingle(3) == 4"' factories).Evaluate(CreateWellKnownContext())); " is 122.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionTest,The length of the statement  "            Assert.AreEqual(false' ConditionParser.ParseExpression("3 == ToSingle(4)"' factories).Evaluate(CreateWellKnownContext())); " is 122.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionTest,The length of the statement  "            Assert.AreEqual(false' ConditionParser.ParseExpression("ToDecimal(3) == 4"' factories).Evaluate(CreateWellKnownContext())); " is 123.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionTest,The length of the statement  "            Assert.AreEqual(false' ConditionParser.ParseExpression("3 == ToDecimal(4)"' factories).Evaluate(CreateWellKnownContext())); " is 123.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionTest,The length of the statement  "            Assert.AreEqual(false' ConditionParser.ParseExpression("ToInt32(3) == ToInt16(4)"' factories).Evaluate(CreateWellKnownContext())); " is 130.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionTest,The length of the statement  "            Assert.AreEqual(false' ConditionParser.ParseExpression("ToInt16(3) == ToInt32(4)"' factories).Evaluate(CreateWellKnownContext())); " is 130.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionTest,The length of the statement  "            Assert.AreEqual(false' ConditionParser.ParseExpression("false == ToInt16(4)"' factories).Evaluate(CreateWellKnownContext())); " is 125.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionTest,The length of the statement  "            Assert.AreEqual(false' ConditionParser.ParseExpression("ToInt16(1) == false"' factories).Evaluate(CreateWellKnownContext())); " is 125.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionNegativeTest1,The length of the statement  "            Assert.AreEqual(true' ConditionParser.ParseExpression("ToDateTime('2010/01/01') == '20xx/01/01'"' factories).Evaluate(CreateWellKnownContext())); " is 145.
Long Statement,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,TypePromotionNegativeTest2,The length of the statement  "            Assert.AreEqual(true' ConditionParser.ParseExpression("GetGuid() == ToInt16(1)"' factories).Evaluate(CreateWellKnownContext())); " is 128.
Long Statement,NLog.UnitTests.Conditions,ConditionParserTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionParserTests.cs,MethodNameWithUnderscores,The length of the statement  "            configurationItemFactory.ConditionMethods.RegisterDefinition("__check__"' typeof(MyConditionMethods).GetMethod("CheckIt")); " is 123.
Long Statement,NLog.UnitTests.Config,InternalLoggingTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\InternalLoggingTests.cs,InternalLoggingConfigTest1,The length of the statement  "<nlog internalLogFile='c:\file.txt' internalLogLevel='Trace' internalLogToConsole='true' internalLogToConsoleError='true' globalThreshold='Warn' throwExceptions='true'> " is 168.
Long Statement,NLog.UnitTests.Internal.NetworkSenders,MockSocket,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Internal\NetworkSenders\TcpNetworkSenderTests.cs,SendAsync,The length of the statement  "                    this.log.WriteLine("send async {0} {1} '{2}'"' args.Offset' args.Count' Encoding.UTF8.GetString(args.Buffer' args.Offset' args.Count)); " is 135.
Long Statement,NLog.UnitTests.Internal.NetworkSenders,MockSocket,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Internal\NetworkSenders\TcpNetworkSenderTests.cs,SendToAsync,The length of the statement  "                    this.log.WriteLine("sendto async {0} {1} '{2}' {3}"' args.Offset' args.Count' Encoding.UTF8.GetString(args.Buffer' args.Offset' args.Count)' args.RemoteEndPoint); " is 162.
Long Statement,NLog.UnitTests.LayoutRenderers,CallSiteTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LayoutRenderers\CallSiteTests.cs,LineNumberTest,The length of the statement  "            Assert.IsTrue(lastMessage.IndexOf("callsitetests.cs:10000"' StringComparison.OrdinalIgnoreCase) >= 0' "Invalid line number. Expected prefix of 10000' got: " + lastMessage); " is 172.
Long Statement,NLog.UnitTests.LayoutRenderers,CallSiteTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LayoutRenderers\CallSiteTests.cs,ClassNameWithPaddingTestTest,The length of the statement  "                <targets><target name='debug' type='Debug' layout='${callsite:classname=true:methodname=false:padding=3:fixedlength=true} ${message}' /></targets> " is 146.
Long Statement,NLog.UnitTests.LayoutRenderers,CallSiteTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LayoutRenderers\CallSiteTests.cs,MethodNameWithPaddingTestTest,The length of the statement  "                <targets><target name='debug' type='Debug' layout='${callsite:classname=false:methodname=true:padding=16:fixedlength=true} ${message}' /></targets> " is 147.
Long Statement,NLog.UnitTests.LayoutRenderers,ExceptionTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LayoutRenderers\ExceptionTests.cs,CustomInnerExceptionTest,The length of the statement  "                    <target name='debug1' type='Debug' layout='${exception:format=shorttype'message:maxInnerExceptionLevel=1:innerExceptionSeparator=&#13;&#10;----INNER----&#13;&#10;:innerFormat=type'message}' /> " is 192.
Long Statement,NLog.UnitTests.LayoutRenderers,IdentityTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LayoutRenderers\IdentityTests.cs,IdentityTest1,The length of the statement  "            Thread.CurrentPrincipal = new GenericPrincipal(new GenericIdentity("SOMEDOMAIN\\SomeUser"' "CustomAuth")' new[] { "Role1"' "Role2" }); " is 134.
Long Statement,NLog.UnitTests.LayoutRenderers,Log4JXmlTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LayoutRenderers\Log4JXmlTests.cs,Log4JXmlTest,The length of the statement  "        <target name='debug' type='Debug' layout='${log4jxmlevent:includeCallSite=true:includeSourceInfo=true:includeMdc=true:includendc=true:ndcItemSeparator=\:\::includenlogdata=true}' /> " is 181.
Long Statement,NLog.UnitTests.LayoutRenderers,Log4JXmlTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LayoutRenderers\Log4JXmlTests.cs,Log4JXmlTest,The length of the statement  "            string wrappedResult = "<log4j:dummyRoot xmlns:log4j='http://log4j' xmlns:nlog='http://nlog'>" + result + "</log4j:dummyRoot>"; " is 127.
Long Statement,NLog.UnitTests.LayoutRenderers,RegistryTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LayoutRenderers\RegistryTests.cs,RegistryKeyNotFoundTest,The length of the statement  "                <targets><target name='debug' type='Debug' layout='${registry:key=HKCU\\Software\\NoSuchKey:defaultValue=xyz}' /></targets> " is 123.
Long Statement,NLog.UnitTests.LayoutRenderers,RegistryTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LayoutRenderers\RegistryTests.cs,RegistryValueNotFoundTest,The length of the statement  "                <targets><target name='debug' type='Debug' layout='${registry:key=HKCU\\Software\\NLogTest:value=NoSuchValue:defaultValue=xyz}' /></targets> " is 140.
Long Statement,NLog.UnitTests.LayoutRenderers,Rot13Tests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LayoutRenderers\Rot13Tests.cs,Test1,The length of the statement  "            Assert.AreEqual("How can you tell an extrovert from an introvert at NSA? Va gur ryringbef' gur rkgebiregf ybbx ng gur BGURE thl'f fubrf."' " is 138.
Long Statement,NLog.UnitTests.LayoutRenderers,Rot13Tests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LayoutRenderers\Rot13Tests.cs,Test1,The length of the statement  "                            "Ubj pna lbh gryy na rkgebireg sebz na vagebireg ng AFN? In the elevators' the extroverts look at the OTHER guy's shoes.")); " is 124.
Long Statement,NLog.UnitTests.LayoutRenderers.Wrappers,WhenTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LayoutRenderers\Wrappers\WhenTests.cs,ComplexWhenTest,The length of the statement  "            SimpleLayout l = @"${message:when='${pad:${logger}:padding=10:padCharacter=X}'=='XXXXlogger':padding=-10:padCharacter=Y}"; " is 122.
Long Statement,NLog.UnitTests.LayoutRenderers.Wrappers,WhenTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LayoutRenderers\Wrappers\WhenTests.cs,ComplexWhenTest2,The length of the statement  "            SimpleLayout l = @"${message:padding=-10:padCharacter=Y:when='${pad:${logger}:padding=10:padCharacter=X}'=='XXXXlogger'}"; " is 122.
Long Statement,NLog.UnitTests.Layouts,ThreadAgnosticTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Layouts\ThreadAgnosticTests.cs,ThreadAgnosticAttributeTest,The length of the statement  "                    Assert.IsTrue(t.IsDefined(typeof(ThreadAgnosticAttribute)' true)' "Type " + t + " is missing [ThreadAgnostic] attribute."); " is 123.
Long Statement,NLog.UnitTests.Layouts,ThreadAgnosticTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Layouts\ThreadAgnosticTests.cs,ComplexNonAgnosticWithCondition,The length of the statement  "            Layout l = @"${message:padding=-10:padCharacter=Y:when='${pad:${threadname}:padding=10:padCharacter=X}'=='XXXXlogger'}"; " is 120.
Long Statement,NLog.UnitTests.LogReceiverService,LogReceiverForwardingServiceTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LogReceiverService\LogReceiverForwardingServiceTests.cs,ToLogEventInfoTest,The length of the statement  "                    <target name='debug1' type='Debug' layout='${message} ${event-context:foo} ${event-context:bar} ${event-context:baz}' /> " is 120.
Long Statement,NLog.UnitTests.LogReceiverService,LogReceiverForwardingServiceTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LogReceiverService\LogReceiverForwardingServiceTests.cs,ToLogEventInfoTest,The length of the statement  "                    <target name='debug2' type='Debug' layout='${message} ${event-context:foo} ${event-context:bar} ${event-context:baz}' /> " is 120.
Long Statement,NLog.UnitTests.LogReceiverService,LogReceiverForwardingServiceTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LogReceiverService\LogReceiverForwardingServiceTests.cs,ToLogEventInfoTest,The length of the statement  "                    <target name='debug3' type='Debug' layout='${message} ${event-context:foo} ${event-context:bar} ${event-context:baz}' /> " is 120.
Long Statement,NLog.UnitTests.Targets,ConcurrentFileTargetTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Targets\ConcurrentFileTargetTests.cs,ConfigureSharedFile,The length of the statement  "                    SimpleConfigurator.ConfigureForTargetLogging(new AsyncTargetWrapper(ft' 100' AsyncTargetWrapperOverflowAction.Grow)' LogLevel.Debug); " is 133.
Long Statement,NLog.UnitTests.Targets,DatabaseTargetTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Targets\DatabaseTargetTests.cs,ConnectionStringNameNegativeTest,The length of the statement  "                Assert.AreEqual("Connection string 'MyConnectionString' is not declared in <connectionStrings /> section."' configurationException.Message); " is 140.
Long Statement,NLog.UnitTests.Targets,FileTargetTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Targets\FileTargetTests.cs,AsyncMultiFileWrite,The length of the statement  "                SimpleConfigurator.ConfigureForTargetLogging(new AsyncTargetWrapper(ft' 1000' AsyncTargetWrapperOverflowAction.Grow)' LogLevel.Debug); " is 134.
Long Statement,NLog.UnitTests.Targets,MailTargetTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Targets\MailTargetTests.cs,CsvLayoutTest,The length of the statement  "            string expectedBody = "name;level;message\nMyLogger1;Info;log message 1\nMyLogger2;Debug;log message 2\nMyLogger3;Error;log message 3\n"; " is 137.
Long Statement,NLog.UnitTests.Targets,NetworkTargetTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Targets\NetworkTargetTests.cs,NetworkTargetHappyPathTest,The length of the statement  "            Assert.AreEqual("msg1\r\nmsg2\r\nmsg3\r\n"' target.Encoding.GetString(sender.MemoryStream.GetBuffer()' 0' (int)sender.MemoryStream.Length)); " is 140.
Long Statement,NLog.UnitTests.Targets,NetworkTargetTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Targets\NetworkTargetTests.cs,NetworkTargetMultipleConnectionsWithMessageSplitTest,The length of the statement  "            target.WriteAsyncLogEvent(new LogEventInfo(LogLevel.Info' "logger1"' "012345678901234567890123456789").WithContinuation(asyncContinuation)); " is 140.
Long Statement,NLog.UnitTests.Targets,NetworkTargetTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Targets\NetworkTargetTests.cs,NetworkTargetMultipleConnectionsWithMessageSplitTest,The length of the statement  "            target.WriteAsyncLogEvent(new LogEventInfo(LogLevel.Info' "logger1"' "012345678901234").WithContinuation(asyncContinuation)); " is 125.
Long Statement,NLog.UnitTests.Targets,NetworkTargetTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Targets\NetworkTargetTests.cs,NetworkTargetMultipleConnectionsWithMessageSplitTest,The length of the statement  "            target.WriteAsyncLogEvent(new LogEventInfo(LogLevel.Info' "logger2"' "012345678901234567890123").WithContinuation(asyncContinuation)); " is 134.
Long Statement,NLog.UnitTests.Targets,NetworkTargetTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Targets\NetworkTargetTests.cs,NetworkTargetMultipleConnectionsWithMessageDiscardTest,The length of the statement  "            target.WriteAsyncLogEvent(new LogEventInfo(LogLevel.Info' "logger1"' "012345678901234").WithContinuation(asyncContinuation)); " is 125.
Long Statement,NLog.UnitTests.Targets,NetworkTargetTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Targets\NetworkTargetTests.cs,NetworkTargetMultipleConnectionsWithMessageErrorTest,The length of the statement  "            target.WriteAsyncLogEvent(new LogEventInfo(LogLevel.Info' "logger1"' "012345678901234").WithContinuation(asyncContinuation)); " is 125.
Long Statement,NLog.UnitTests.Targets,NetworkTargetTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Targets\NetworkTargetTests.cs,NetworkTargetMultipleConnectionsWithMessageErrorTest,The length of the statement  "            Assert.AreEqual("Attempted to send a message larger than MaxMessageSize (10). Actual size was: 15. Adjust OnOverflow and MaxMessageSize parameters accordingly."' exceptions[1].Message); " is 185.
