Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NLog.UnitTests,RoutingTests,0,4,0,0,4,119,4,0,1,-1,5,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase,
NLog.UnitTests,SourceCodeTests,8,12,0,0,4,287,51,0,0,0,3,0,NUnit.Framework.Assert' NUnit.Framework.Assert' NUnit.Framework.Assert,
NLog.UnitTests.Conditions,ConditionEvaluatorTests,0,24,0,0,21,324,24,0,1,-1,13,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.Conditions.MyConditionMethods' NLog.UnitTests.NLogTestBase' NLog.UnitTests.Conditions.MyConditionMethods' NLog.UnitTests.NLogTestBase' NLog.UnitTests.Conditions.MyConditionMethods' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NLog.UnitTests.Conditions.MyConditionMethods' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NLog.UnitTests.Conditions.MyConditionMethods' NUnit.Framework.Assert,
NLog.UnitTests.Conditions,MyConditionMethods,0,10,0,0,10,45,10,0,0,-1,0,2,,NLog.UnitTests.Conditions.ConditionEvaluatorTests' NLog.UnitTests.Conditions.ConditionParserTests
NLog.UnitTests.Conditions,ConditionParserTests,0,33,0,0,32,260,33,0,1,-1,18,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.Conditions.MyConditionMethods' NLog.UnitTests.Conditions.FooLayoutRenderer' NLog.UnitTests.NLogTestBase' NLog.UnitTests.Conditions.MyConditionMethods' NLog.UnitTests.Conditions.FooLayoutRenderer' NLog.UnitTests.NLogTestBase' NLog.UnitTests.Conditions.MyConditionMethods' NLog.UnitTests.Conditions.FooLayoutRenderer' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NLog.UnitTests.Conditions.MyConditionMethods' NLog.UnitTests.Conditions.FooLayoutRenderer' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NLog.UnitTests.Conditions.MyConditionMethods' NLog.UnitTests.Conditions.FooLayoutRenderer' NUnit.Framework.Assert,
NLog.UnitTests.Conditions,FooLayoutRenderer,0,1,0,0,0,7,1,0,2,-1,0,1,,NLog.UnitTests.Conditions.ConditionParserTests
NLog.UnitTests.Config,CaseSensitivityTests,0,2,0,0,2,66,2,0,1,-1,5,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase,
NLog.UnitTests.Config,ExtensionTests,2,5,0,0,5,179,5,0,1,0.8,8,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests.Config,IncludeTests,0,3,0,0,3,110,3,0,1,-1,5,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase,
NLog.UnitTests.Config,TargetConfigurationTests,0,14,0,0,14,471,14,0,1,-1,28,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.Config.MyTarget' NLog.UnitTests.Config.MyNullableTarget' NLog.UnitTests.Config.MyEnum' NLog.UnitTests.Config.MyFlagsEnum' NLog.UnitTests.NLogTestBase' NLog.UnitTests.Config.MyTarget' NLog.UnitTests.Config.MyNullableTarget' NLog.UnitTests.Config.MyEnum' NLog.UnitTests.Config.MyFlagsEnum' NLog.UnitTests.NLogTestBase' NLog.UnitTests.Config.MyTarget' NLog.UnitTests.Config.MyNullableTarget' NLog.UnitTests.Config.MyEnum' NLog.UnitTests.Config.MyFlagsEnum' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NLog.UnitTests.Config.MyTarget' NLog.UnitTests.Config.MyNullableTarget' NLog.UnitTests.Config.MyEnum' NLog.UnitTests.Config.MyFlagsEnum' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NLog.UnitTests.Config.MyTarget' NLog.UnitTests.Config.MyNullableTarget' NLog.UnitTests.Config.MyEnum' NLog.UnitTests.Config.MyFlagsEnum' NUnit.Framework.Assert,
NLog.UnitTests.Config,MyTarget,0,0,15,0,0,19,0,0,2,-1,0,1,,NLog.UnitTests.Config.TargetConfigurationTests
NLog.UnitTests.Config,MyNullableTarget,0,0,15,0,0,19,0,0,2,-1,0,1,,NLog.UnitTests.Config.TargetConfigurationTests
NLog.UnitTests.Config,MyEnum,0,0,0,0,0,6,0,0,0,-1,0,1,,NLog.UnitTests.Config.TargetConfigurationTests
NLog.UnitTests.Config,MyFlagsEnum,0,0,0,0,0,7,0,0,0,-1,0,1,,NLog.UnitTests.Config.TargetConfigurationTests
NLog.UnitTests.Config,VariableTests,0,1,0,0,1,29,1,0,1,-1,8,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests.Contexts,GlobalDiagnosticsContextTests,0,2,0,0,2,40,2,0,0,-1,3,0,NUnit.Framework.Assert' NUnit.Framework.Assert' NUnit.Framework.Assert,
NLog.UnitTests.Contexts,MappedDiagnosticsContextTests,0,2,0,0,2,121,8,0,0,-1,3,0,NUnit.Framework.Assert' NUnit.Framework.Assert' NUnit.Framework.Assert,
NLog.UnitTests.Contexts,NestedDiagnosticsContextTests,0,3,0,0,2,146,10,0,0,-1,3,0,NUnit.Framework.Assert' NUnit.Framework.Assert' NUnit.Framework.Assert,
NLog.UnitTests.Filters,APITests,0,1,0,0,1,26,1,0,1,-1,8,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests.Filters,ConditionBasedFilterTests,0,1,0,0,1,28,1,0,1,-1,5,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase,
NLog.UnitTests.Filters,WhenContainsTests,0,2,0,0,2,50,2,0,1,-1,5,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase,
NLog.UnitTests.Filters,WhenEqualTests,0,2,0,0,2,48,2,0,1,-1,5,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase,
NLog.UnitTests.Filters,WhenNotContainsTests,0,2,0,0,2,50,2,0,1,-1,5,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase,
NLog.UnitTests.Filters,WhenNotEqualTests,0,2,0,0,2,50,2,0,1,-1,5,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase,
NLog.UnitTests.Internal.NetworkSenders,TcpNetworkSenderTests,0,4,0,0,4,313,13,0,1,-1,23,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.Internal.NetworkSenders.MyTcpNetworkSender' NLog.UnitTests.Internal.NetworkSenders.MockSocket' NLog.UnitTests.Internal.NetworkSenders.MockEndPoint' NLog.UnitTests.NLogTestBase' NLog.UnitTests.Internal.NetworkSenders.MyTcpNetworkSender' NLog.UnitTests.Internal.NetworkSenders.MockSocket' NLog.UnitTests.Internal.NetworkSenders.MockEndPoint' NLog.UnitTests.NLogTestBase' NLog.UnitTests.Internal.NetworkSenders.MyTcpNetworkSender' NLog.UnitTests.Internal.NetworkSenders.MockSocket' NLog.UnitTests.Internal.NetworkSenders.MockEndPoint' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NLog.UnitTests.Internal.NetworkSenders.MyTcpNetworkSender' NLog.UnitTests.Internal.NetworkSenders.MockSocket' NLog.UnitTests.Internal.NetworkSenders.MockEndPoint' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NLog.UnitTests.Internal.NetworkSenders.MyTcpNetworkSender' NLog.UnitTests.Internal.NetworkSenders.MockSocket' NLog.UnitTests.Internal.NetworkSenders.MockEndPoint' NUnit.Framework.Assert,
NLog.UnitTests.Internal.NetworkSenders,MyTcpNetworkSender,0,3,4,0,1,21,3,0,2,-1,0,1,,NLog.UnitTests.Internal.NetworkSenders.TcpNetworkSenderTests
NLog.UnitTests.Internal.NetworkSenders,MockSocket,3,6,0,0,5,83,11,0,1,0,0,1,,NLog.UnitTests.Internal.NetworkSenders.TcpNetworkSenderTests
NLog.UnitTests.Internal.NetworkSenders,MockEndPoint,1,2,1,0,2,19,2,0,0,1,0,1,,NLog.UnitTests.Internal.NetworkSenders.TcpNetworkSenderTests
NLog.UnitTests.LayoutRenderers,BaseDirTests,1,3,0,0,3,20,3,0,1,0,5,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase,
NLog.UnitTests.LayoutRenderers,CallSiteTests,0,5,0,0,5,84,5,0,1,-1,8,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests.LayoutRenderers,CounterTests,0,3,0,0,3,69,3,0,1,-1,5,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase,
NLog.UnitTests.LayoutRenderers,DateTests,0,4,0,0,4,50,4,0,1,-1,8,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests.LayoutRenderers,EnvironmentTests,0,2,0,0,2,14,2,0,1,-1,5,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase,
NLog.UnitTests.LayoutRenderers,EventContextTests,0,2,0,0,2,21,2,0,1,-1,8,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests.LayoutRenderers,ExceptionTests,1,8,0,0,5,182,8,0,1,0,13,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.LayoutRenderers.GenericClass<TA;TB;TC>' NLog.UnitTests.NLogTestBase' NLog.UnitTests.LayoutRenderers.GenericClass<TA;TB;TC>' NLog.UnitTests.NLogTestBase' NLog.UnitTests.LayoutRenderers.GenericClass<TA;TB;TC>' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NLog.UnitTests.LayoutRenderers.GenericClass<TA;TB;TC>' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NLog.UnitTests.LayoutRenderers.GenericClass<TA;TB;TC>' NUnit.Framework.Assert,
NLog.UnitTests.LayoutRenderers,GenericClass<TA;TB;TC>,0,2,0,0,0,12,2,0,0,-1,0,1,,NLog.UnitTests.LayoutRenderers.ExceptionTests
NLog.UnitTests.LayoutRenderers,FileContentsTests,0,3,0,0,3,31,3,0,1,-1,5,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase,
NLog.UnitTests.LayoutRenderers,GDCTests,0,1,0,0,1,24,1,0,1,-1,5,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase,
NLog.UnitTests.LayoutRenderers,IdentityTests,0,2,0,0,2,26,2,0,1,-1,5,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase,
NLog.UnitTests.LayoutRenderers,LiteralTests,0,1,0,0,1,18,1,0,1,-1,5,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase,
NLog.UnitTests.LayoutRenderers,Log4JXmlTests,0,1,0,0,1,121,17,0,1,-1,8,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests.LayoutRenderers,LoggerNameTests,0,1,0,0,1,18,1,0,1,-1,5,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase,
NLog.UnitTests.LayoutRenderers,LogLevelTests,0,1,0,0,1,26,1,0,1,-1,5,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase,
NLog.UnitTests.LayoutRenderers,LongDateTests,0,4,0,0,4,57,4,0,1,-1,8,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests.LayoutRenderers,MDCTests,0,1,0,0,1,25,1,0,1,-1,5,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase,
NLog.UnitTests.LayoutRenderers,MessageTests,0,7,0,0,7,144,7,0,1,-1,5,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase,
NLog.UnitTests.LayoutRenderers,NDCTests,0,5,0,0,5,221,5,0,1,-1,8,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests.LayoutRenderers,Rot13Tests,0,5,0,0,5,57,5,0,1,-1,8,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests.LayoutRenderers,ShortDateTests,0,3,0,0,3,34,3,0,1,-1,8,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests.LayoutRenderers,ThreadNameTests,0,1,0,0,1,19,2,0,1,-1,5,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase,
NLog.UnitTests.LayoutRenderers.Wrappers,CachedTests,0,1,0,0,1,38,1,0,1,-1,8,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests.Layouts,CsvLayoutTests,0,6,0,0,6,235,8,0,1,-1,8,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests.Layouts,SimpleLayoutOutputTests,0,7,0,0,7,129,7,0,1,-1,18,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.Layouts.ThrowsExceptionRenderer' NLog.UnitTests.Layouts.MockLayout' NLog.UnitTests.NLogTestBase' NLog.UnitTests.Layouts.ThrowsExceptionRenderer' NLog.UnitTests.Layouts.MockLayout' NLog.UnitTests.NLogTestBase' NLog.UnitTests.Layouts.ThrowsExceptionRenderer' NLog.UnitTests.Layouts.MockLayout' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NLog.UnitTests.Layouts.ThrowsExceptionRenderer' NLog.UnitTests.Layouts.MockLayout' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NLog.UnitTests.Layouts.ThrowsExceptionRenderer' NLog.UnitTests.Layouts.MockLayout' NUnit.Framework.Assert,
NLog.UnitTests.Layouts,ThrowsExceptionRenderer,0,2,1,0,1,14,2,0,2,-1,0,1,,NLog.UnitTests.Layouts.SimpleLayoutOutputTests
NLog.UnitTests.Layouts,MockLayout,0,3,2,0,0,19,3,0,2,-1,0,1,,NLog.UnitTests.Layouts.SimpleLayoutOutputTests
NLog.UnitTests.Layouts,SimpleLayoutParserTests,0,20,0,0,19,212,20,0,1,-1,8,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests.LogReceiverService,LogReceiverServiceTests,0,3,0,0,3,153,3,0,1,-1,8,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests.Targets,ConcurrentFileTargetTests,1,8,0,0,5,116,17,0,1,0.25,13,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.ProcessRunner' NLog.UnitTests.NLogTestBase' NLog.UnitTests.ProcessRunner' NLog.UnitTests.NLogTestBase' NLog.UnitTests.ProcessRunner' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NLog.UnitTests.ProcessRunner' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NLog.UnitTests.ProcessRunner' NUnit.Framework.Assert,
NLog.UnitTests.Targets,ConsoleTargetTests,0,2,0,0,2,89,2,0,1,-1,8,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
