Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NLog.UnitTests,ApiTests,3,3,0,0,2,100,20,0,1,0,7,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests,AsyncHelperTests,0,18,0,0,18,414,18,0,1,-1,0,0,,
NLog.UnitTests,ConfigFileLocatorTests,9,9,0,0,8,265,12,0,0,0.22,3,0,NUnit.Framework.Assert' NUnit.Framework.Assert' NUnit.Framework.Assert,
NLog.UnitTests,GetLoggerTests,0,5,0,0,5,85,5,0,1,-1,0,0,,
NLog.UnitTests,MyLogger,0,2,0,0,2,12,2,0,1,-1,0,1,,NLog.UnitTests.GetLoggerTests
NLog.UnitTests,LoggerTests,0,9,0,0,9,836,309,0,1,-1,0,0,,
NLog.UnitTests,LogLevelTests,0,5,0,0,5,92,5,0,1,-1,0,0,,
NLog.UnitTests,LogManagerTests,1,11,0,0,7,197,14,0,1,0.64,0,0,,
NLog.UnitTests,NLogTestBase,0,8,0,0,5,126,11,85,0,-1,0,85,,NLog.UnitTests.Filters.APITests' NLog.UnitTests.ApiTests' NLog.UnitTests.Config.CaseSensitivityTests' NLog.UnitTests.Config.IncludeTests' NLog.UnitTests.Config.InternalLoggingTests' NLog.UnitTests.Config.VariableTests' NLog.UnitTests.Conditions.ConditionParserTests' NLog.UnitTests.Conditions.ConditionEvaluatorTests' NLog.UnitTests.AsyncHelperTests' NLog.UnitTests.Filters.WhenNotEqualTests' NLog.UnitTests.LayoutRenderers.CallSiteTests' NLog.UnitTests.Filters.WhenNotContainsTests' NLog.UnitTests.LayoutRenderers.BaseDirTests' NLog.UnitTests.LayoutRenderers.CounterTests' NLog.UnitTests.Targets.Wrappers.WrapperTargetBaseTests' NLog.UnitTests.LayoutRenderers.DateTests' NLog.UnitTests.Internal.NetworkSenders.TcpNetworkSenderTests' NLog.UnitTests.Config.ConfigurationItemFactoryTests' NLog.UnitTests.Config.TargetConfigurationTests' NLog.UnitTests.LayoutRenderers.ExceptionTests' NLog.UnitTests.Config.ExtensionTests' NLog.UnitTests.LayoutRenderers.IdentityTests' NLog.UnitTests.Config.RuleConfigurationTests' NLog.UnitTests.LayoutRenderers.LiteralTests' NLog.UnitTests.Targets.Wrappers.SplitGroupTargetTests' NLog.UnitTests.LayoutRenderers.LoggerNameTests' NLog.UnitTests.LayoutRenderers.LogLevelTests' NLog.UnitTests.LayoutRenderers.MDCTests' NLog.UnitTests.LayoutRenderers.MessageTests' NLog.UnitTests.LayoutRenderers.Log4JXmlTests' NLog.UnitTests.LayoutRenderers.NDCTests' NLog.UnitTests.LayoutRenderers.RegistryTests' NLog.UnitTests.Filters.ConditionBasedFilterTests' NLog.UnitTests.LayoutRenderers.Rot13Tests' NLog.UnitTests.Targets.Wrappers.RoundRobinGroupTargetTests' NLog.UnitTests.LayoutRenderers.ThreadNameTests' NLog.UnitTests.LayoutRenderers.ShortDateTests' NLog.UnitTests.LayoutRenderers.TimeTests' NLog.UnitTests.LayoutRenderers.Wrappers.FileSystemNormalizeTests' NLog.UnitTests.LayoutRenderers.Wrappers.CachedTests' NLog.UnitTests.LayoutRenderers.Wrappers.JsonEncodeTests' NLog.UnitTests.LayoutRenderers.Wrappers.OnExceptionTests' NLog.UnitTests.LayoutRenderers.Wrappers.TrimWhiteSpaceTests' NLog.UnitTests.LayoutRenderers.Wrappers.WhenEmptyTests' NLog.UnitTests.LayoutRenderers.Wrappers.WhenTests' NLog.UnitTests.LayoutRenderers.Wrappers.XmlEncodeTests' NLog.UnitTests.Layouts.CsvLayoutTests' NLog.UnitTests.Filters.WhenContainsTests' NLog.UnitTests.Layouts.SimpleLayoutOutputTests' NLog.UnitTests.Layouts.SimpleLayoutParserTests' NLog.UnitTests.Filters.WhenEqualTests' NLog.UnitTests.LogLevelTests' NLog.UnitTests.Layouts.ThreadAgnosticTests' NLog.UnitTests.LogReceiverService.LogReceiverForwardingServiceTests' NLog.UnitTests.LogReceiverService.LogReceiverServiceTests' NLog.UnitTests.LayoutRenderers.EnvironmentTests' NLog.UnitTests.RoutingTests' NLog.UnitTests.RegressionTests' NLog.UnitTests.Targets.ConcurrentFileTargetTests' NLog.UnitTests.NLogTraceListenerTests' NLog.UnitTests.Targets.ConsoleTargetTests' NLog.UnitTests.Targets.Wrappers.RetryingTargetWrapperTests' NLog.UnitTests.LogManagerTests' NLog.UnitTests.Targets.EventLogTests' NLog.UnitTests.Targets.FileTargetTests' NLog.UnitTests.Targets.MailTargetTests' NLog.UnitTests.Targets.TargetTests' NLog.UnitTests.Targets.Wrappers.AsyncRequestQueueTests' NLog.UnitTests.Targets.Wrappers.AsyncTargetWrapperTests' NLog.UnitTests.Targets.Wrappers.AutoFlushTargetWrapperTests' NLog.UnitTests.Targets.NetworkTargetTests' NLog.UnitTests.Targets.Wrappers.BufferingTargetWrapperTests' NLog.UnitTests.GetLoggerTests' NLog.UnitTests.Targets.Wrappers.PostFilteringTargetWrapperTests' NLog.UnitTests.Targets.Wrappers.FallbackGroupTargetTests' NLog.UnitTests.Targets.Wrappers.FilteringTargetWrapperTests' NLog.UnitTests.Targets.Wrappers.RandomizeGroupTargetTests' NLog.UnitTests.Targets.DatabaseTargetTests' NLog.UnitTests.Targets.Wrappers.RepeatingTargetWrapperTests' NLog.UnitTests.Targets.LogReceiverWebServiceTargetTests' NLog.UnitTests.LayoutRenderers.LongDateTests' NLog.UnitTests.LayoutRenderers.GDCTests' NLog.UnitTests.LayoutRenderers.FileContentsTests' NLog.UnitTests.LayoutRenderers.EventContextTests' NLog.UnitTests.LoggerTests
NLog.UnitTests,InternalLoggerScope,7,2,0,0,2,36,2,0,0,0,0,3,,NLog.UnitTests.AsyncHelperTests' NLog.UnitTests.Config.InternalLoggingTests' NLog.UnitTests.LogManagerTests
