Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NLog.Conditions,ConditionLoggerNameExpression,0,2,0,0,1,20,2,0,1,-1,0,1,,NLog.Conditions.ConditionParser
NLog.Conditions,ConditionMessageExpression,0,2,0,0,1,20,2,0,1,-1,0,1,,NLog.Conditions.ConditionParser
NLog.Conditions,ConditionMethodAttribute,0,1,0,0,1,12,1,0,1,-1,0,3,,NLog.Conditions.ConditionMethodAttribute' NLog.Config.ConfigurationItemFactory' NLog.Conditions.ConditionMethods
NLog.Conditions,ConditionMethodExpression,2,3,2,0,2,88,9,0,1,0.67,0,2,,NLog.Conditions.ConditionMethodExpression' NLog.Conditions.ConditionParser
NLog.Conditions,ConditionMethods,0,5,0,0,5,58,5,0,0,-1,0,0,,
NLog.Conditions,ConditionMethodsAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,NLog.Conditions.ConditionMethods' NLog.Config.ConfigurationItemFactory
NLog.Conditions,ConditionNotExpression,0,3,1,0,2,35,3,0,1,-1,0,2,,NLog.Conditions.ConditionNotExpression' NLog.Conditions.ConditionParser
NLog.Conditions,ConditionOrExpression,2,3,2,0,2,54,5,0,1,1,0,2,,NLog.Conditions.ConditionOrExpression' NLog.Conditions.ConditionParser
NLog.Conditions,ConditionParseException,0,4,0,0,3,45,4,0,0,-1,0,4,,NLog.Conditions.ConditionParseException' NLog.Conditions.ConditionMethodExpression' NLog.Conditions.ConditionParser' NLog.Conditions.ConditionTokenizer
NLog.Conditions,ConditionParser,2,12,0,0,2,242,41,0,0,0,0,4,,NLog.Conditions.ConditionExpression' NLog.Internal.PropertyHelper' NLog.Layouts.LayoutParser' NLog.Conditions.ConditionParser
NLog.Conditions,ConditionRelationalExpression,0,6,3,0,2,160,28,0,1,-1,0,2,,NLog.Conditions.ConditionRelationalExpression' NLog.Conditions.ConditionParser
NLog.Conditions,ConditionRelationalOperator,0,0,0,0,0,27,0,0,0,-1,0,2,,NLog.Conditions.ConditionParser' NLog.Conditions.ConditionRelationalExpression
NLog.Conditions,ConditionTokenizer,2,15,4,0,8,402,53,0,0,0.4,0,2,,NLog.Conditions.ConditionTokenizer' NLog.Conditions.ConditionParser
NLog.Conditions,CharToTokenType,2,1,0,2,1,15,1,0,0,0,0,1,,NLog.Conditions.ConditionTokenizer
NLog.Conditions,ConditionTokenType,0,0,0,0,0,31,0,0,0,-1,0,2,,NLog.Conditions.ConditionTokenizer' NLog.Conditions.ConditionParser
NLog.Config,AdvancedAttribute,0,1,0,0,1,10,1,0,0,-1,0,2,,NLog.Config.AdvancedAttribute' NLog.Targets.FileTarget
NLog.Config,AppDomainFixedOutputAttribute,0,0,0,0,0,4,0,0,0,-1,0,12,,NLog.LayoutRenderers.SpecialFolderLayoutRenderer' NLog.LayoutRenderers.ProcessIdLayoutRenderer' NLog.LayoutRenderers.Wrappers.Rot13LayoutRendererWrapper' NLog.LayoutRenderers.BaseDirLayoutRenderer' NLog.LayoutRenderers.NLogDirLayoutRenderer' NLog.LayoutRenderers.TempDirLayoutRenderer' NLog.LayoutRenderers.LiteralLayoutRenderer' NLog.Layouts.CsvLayout' NLog.Layouts.LayoutParser' NLog.Layouts.SimpleLayout' NLog.LayoutRenderers.ProcessNameLayoutRenderer' NLog.LayoutRenderers.MachineNameLayoutRenderer
NLog.Config,ArrayParameterAttribute,0,1,2,0,1,22,1,0,0,-1,0,11,,NLog.Config.ArrayParameterAttribute' NLog.Targets.DatabaseCommandInfo' NLog.Targets.NLogViewerTarget' NLog.Layouts.CsvLayout' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.Wrappers.PostFilteringTargetWrapper' NLog.Targets.ColoredConsoleTarget' NLog.Targets.DatabaseTarget' NLog.Internal.PropertyHelper' NLog.Targets.RichTextBoxTarget' NLog.Targets.MethodCallTargetBase
NLog.Config,ConfigSectionHandler,0,1,0,0,0,27,1,0,0,-1,0,0,,
NLog.Config,ConfigurationItemFactory,7,8,8,0,5,182,13,0,0,0,0,8,,NLog.Config.Factory<TBaseType;TAttributeType>' NLog.Layouts.LayoutParser' NLog.Config.XmlLoggingConfiguration' NLog.Internal.PropertyHelper' NLog.Layouts.Layout' NLog.Layouts.SimpleLayout' NLog.Conditions.ConditionParser' NLog.Config.ConfigurationItemFactory
NLog.Config,DefaultParameterAttribute,0,1,0,0,1,10,1,0,0,-1,0,16,,NLog.Config.DefaultParameterAttribute' NLog.LayoutRenderers.EnvironmentLayoutRenderer' NLog.LayoutRenderers.EventContextLayoutRenderer' NLog.LayoutRenderers.AspRequestValueLayoutRenderer' NLog.LayoutRenderers.AspApplicationValueLayoutRenderer' NLog.LayoutRenderers.DateLayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.InstallContextLayoutRenderer' NLog.LayoutRenderers.MdcLayoutRenderer' NLog.LayoutRenderers.ProcessInfoLayoutRenderer' NLog.LayoutRenderers.SpecialFolderLayoutRenderer' NLog.LayoutRenderers.Wrappers.WrapperLayoutRendererBase' NLog.Internal.PropertyHelper' NLog.LayoutRenderers.AspSessionValueLayoutRenderer' NLog.LayoutRenderers.GdcLayoutRenderer
NLog.Config,Factory<TBaseType;TAttributeType>,2,9,0,0,8,138,15,0,1,0.67,0,1,,NLog.Config.ConfigurationItemFactory
NLog.Config,IFactory,0,3,0,0,0,6,3,2,0,-1,0,3,,NLog.Config.MethodFactory<TClassAttributeType;TMethodAttributeType>' NLog.Config.Factory<TBaseType;TAttributeType>' NLog.Config.ConfigurationItemFactory
NLog.Config,IInstallable,0,3,0,0,0,21,3,3,0,-1,0,4,,NLog.Targets.PerformanceCounterTarget' NLog.Targets.EventLogTarget' NLog.Targets.DatabaseTarget' NLog.Config.LoggingConfiguration
NLog.Config,INamedItemFactory,0,4,0,0,0,30,4,2,0,-1,0,3,,NLog.Config.Factory<TBaseType;TAttributeType>' NLog.Config.MethodFactory<TClassAttributeType;TMethodAttributeType>' NLog.Config.ConfigurationItemFactory
NLog.Config,InstallationContext,1,10,4,0,9,144,14,0,0,0.5,0,6,,NLog.Config.InstallationContext' NLog.Config.IInstallable' NLog.Config.LoggingConfiguration' NLog.Targets.EventLogTarget' NLog.Targets.DatabaseTarget' NLog.Targets.PerformanceCounterTarget
NLog.Config,LoggingConfiguration,2,13,4,0,7,272,29,1,0,0.31,0,10,,NLog.Config.LoggingConfiguration' NLog.Config.LoggingConfigurationChangedEventArgs' NLog.Layouts.Layout' NLog.Targets.Target' NLog.LayoutRenderers.LayoutRenderer' NLog.Config.XmlLoggingConfiguration' NLog.Internal.ISupportsInitialize' NLog.LogManager' NLog.Config.SimpleConfigurator' NLog.LogFactory
NLog.Config,LoggingConfigurationChangedEventArgs,0,1,2,0,0,23,1,0,0,-1,0,3,,NLog.Config.LoggingConfigurationChangedEventArgs' NLog.LogManager' NLog.LogFactory
NLog.Config,LoggingConfigurationReloadedEventArgs,0,1,2,0,0,23,1,0,0,-1,0,3,,NLog.Config.LoggingConfigurationReloadedEventArgs' NLog.LogManager' NLog.LogFactory
NLog.Config,LoggingRule,4,8,6,0,8,220,17,0,0,0.38,0,5,,NLog.LogFactory' NLog.Config.XmlLoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.LoggingConfiguration' NLog.Config.LoggingRule
NLog.Config,MatchMode,0,0,0,0,0,9,0,0,0,-1,0,1,,NLog.Config.LoggingRule
NLog.Config,MethodFactory<TClassAttributeType;TMethodAttributeType>,1,7,1,0,7,113,12,0,1,0.57,0,1,,NLog.Config.ConfigurationItemFactory
NLog.Config,NameBaseAttribute,0,1,1,0,0,16,1,6,0,-1,0,9,,NLog.Config.NameBaseAttribute' NLog.Conditions.ConditionMethodAttribute' NLog.Layouts.LayoutAttribute' NLog.LayoutRenderers.LayoutRendererAttribute' NLog.Config.Factory<TBaseType;TAttributeType>' NLog.Targets.TargetAttribute' NLog.Filters.FilterAttribute' NLog.Config.MethodFactory<TClassAttributeType;TMethodAttributeType>' NLog.LayoutRenderers.AmbientPropertyAttribute
NLog.Config,NLogConfigurationItemAttribute,0,1,0,0,1,10,1,0,0,-1,0,19,,NLog.Config.NLogConfigurationItemAttribute' NLog.Filters.Filter' NLog.Internal.TargetWithFilterChain' NLog.Layouts.CsvColumn' NLog.Config.LoggingRule' NLog.Conditions.ConditionExpression' NLog.LayoutRenderers.LayoutRenderer' NLog.Layouts.Layout' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleWordHighlightingRule' NLog.Targets.DatabaseParameterInfo' NLog.Targets.DatabaseCommandInfo' NLog.Internal.ObjectGraphScanner' NLog.Targets.MethodCallParameter' NLog.Targets.NLogViewerParameterInfo' NLog.Targets.RichTextBoxWordColoringRule' NLog.Targets.RichTextBoxRowColoringRule' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Target
NLog.Config,NLogXmlElement,0,9,4,0,7,158,22,0,0,-1,0,2,,NLog.Config.NLogXmlElement' NLog.Config.XmlLoggingConfiguration
NLog.Config,RequiredParameterAttribute,0,0,0,0,0,4,0,0,0,-1,0,37,,NLog.Filters.WhenNotEqualFilter' NLog.Filters.WhenContainsFilter' NLog.Filters.Filter' NLog.LayoutRenderers.AspSessionValueLayoutRenderer' NLog.Filters.WhenNotContainsFilter' NLog.Filters.ConditionBasedFilter' NLog.LayoutRenderers.EnvironmentLayoutRenderer' NLog.Internal.PropertyHelper' NLog.LayoutRenderers.GdcLayoutRenderer' NLog.LayoutRenderers.InstallContextLayoutRenderer' NLog.LayoutRenderers.AspApplicationValueLayoutRenderer' NLog.LayoutRenderers.Wrappers.WhenEmptyLayoutRendererWrapper' NLog.LayoutRenderers.RegistryLayoutRenderer' NLog.LayoutRenderers.PerformanceCounterLayoutRenderer' NLog.Filters.LayoutBasedFilter' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.Layouts.CsvColumn' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.DatabaseCommandInfo' NLog.Targets.FormControlTarget' NLog.Targets.DatabaseParameterInfo' NLog.Targets.MethodCallParameter' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.DatabaseTarget' NLog.Targets.RichTextBoxRowColoringRule' NLog.Targets.TargetWithLayout' NLog.Targets.TargetWithLayoutHeaderAndFooter' NLog.Targets.NLogViewerParameterInfo' NLog.Targets.PerformanceCounterTarget' NLog.Targets.FileTarget' NLog.Targets.Wrappers.WrapperTargetBase' NLog.Filters.WhenEqualFilter' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Wrappers.FilteringTargetWrapper' NLog.LayoutRenderers.EventContextLayoutRenderer' NLog.Targets.MailTarget' NLog.LayoutRenderers.MdcLayoutRenderer
NLog.Config,SimpleConfigurator,0,6,0,0,6,73,6,0,0,-1,0,0,,
NLog.Config,StackTraceUsage,0,0,0,0,0,26,0,0,0,-1,0,7,,NLog.Internal.IUsesStackTrace' NLog.LayoutRenderers.CallSiteLayoutRenderer' NLog.LayoutRenderers.StackTraceLayoutRenderer' NLog.Internal.StackTraceUsageUtils' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.LoggerImpl' NLog.Internal.TargetWithFilterChain
NLog.Config,ThreadAgnosticAttribute,0,0,0,0,0,4,0,0,0,-1,0,37,,NLog.LayoutRenderers.DateLayoutRenderer' NLog.LayoutRenderers.LevelLayoutRenderer' NLog.LayoutRenderers.LiteralLayoutRenderer' NLog.LayoutRenderers.LongDateLayoutRenderer' NLog.Conditions.ConditionExpression' NLog.LayoutRenderers.LoggerNameLayoutRenderer' NLog.LayoutRenderers.CallSiteLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.Layouts.Layout' NLog.LayoutRenderers.MachineNameLayoutRenderer' NLog.LayoutRenderers.ProcessIdLayoutRenderer' NLog.LayoutRenderers.ProcessTimeLayoutRenderer' NLog.LayoutRenderers.NLogDirLayoutRenderer' NLog.LayoutRenderers.ProcessNameLayoutRenderer' NLog.LayoutRenderers.MessageLayoutRenderer' NLog.LayoutRenderers.StackTraceLayoutRenderer' NLog.LayoutRenderers.TicksLayoutRenderer' NLog.LayoutRenderers.TimeLayoutRenderer' NLog.LayoutRenderers.Wrappers.CachedLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.OnExceptionLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.FileSystemNormalizeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.JsonEncodeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.PaddingLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.LowercaseLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.ReplaceLayoutRendererWrapper' NLog.LayoutRenderers.ShortDateLayoutRenderer' NLog.LayoutRenderers.Wrappers.UrlEncodeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.Rot13LayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.UppercaseLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenEmptyLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.XmlEncodeLayoutRendererWrapper' NLog.Layouts.CsvColumn' NLog.Layouts.LayoutWithHeaderAndFooter' NLog.Layouts.SimpleLayout' NLog.LayoutRenderers.Wrappers.TrimWhiteSpaceLayoutRendererWrapper' NLog.Layouts.CsvLayout
NLog.Config,XmlLoggingConfiguration,4,32,3,0,5,747,102,0,1,0,0,4,,NLog.Config.ConfigSectionHandler' NLog.ComInterop.ComLogManager' NLog.Config.XmlLoggingConfiguration' NLog.LogFactory
NLog.Filters,ConditionBasedFilter,1,1,1,0,0,29,2,0,1,0,0,0,,
NLog.Filters,Filter,0,3,1,0,0,36,3,2,0,-1,0,8,,NLog.Filters.Filter' NLog.Filters.ConditionBasedFilter' NLog.Internal.TargetWithFilterChain' NLog.Filters.LayoutBasedFilter' NLog.Config.XmlLoggingConfiguration' NLog.LoggerImpl' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingRule
NLog.Filters,FilterAttribute,0,1,0,0,1,12,1,0,1,-1,0,7,,NLog.Filters.FilterAttribute' NLog.Filters.WhenContainsFilter' NLog.Filters.WhenEqualFilter' NLog.Filters.ConditionBasedFilter' NLog.Filters.WhenNotContainsFilter' NLog.Filters.WhenNotEqualFilter' NLog.Config.ConfigurationItemFactory
NLog.Filters,FilterResult,0,0,0,0,0,23,0,0,0,-1,0,7,,NLog.Filters.WhenContainsFilter' NLog.Filters.ConditionBasedFilter' NLog.Filters.WhenEqualFilter' NLog.Filters.Filter' NLog.Filters.WhenNotContainsFilter' NLog.Filters.WhenNotEqualFilter' NLog.LoggerImpl
NLog.Filters,LayoutBasedFilter,0,1,1,0,0,16,1,4,1,-1,0,5,,NLog.Filters.LayoutBasedFilter' NLog.Filters.WhenNotEqualFilter' NLog.Filters.WhenEqualFilter' NLog.Filters.WhenContainsFilter' NLog.Filters.WhenNotContainsFilter
NLog.Filters,WhenContainsFilter,0,1,2,0,0,37,2,0,2,-1,0,0,,
NLog.Filters,WhenEqualFilter,0,1,2,0,0,36,2,0,2,-1,0,0,,
NLog.Filters,WhenNotContainsFilter,0,1,2,0,0,37,2,0,2,-1,0,0,,
NLog.Filters,WhenNotEqualFilter,0,2,2,0,1,42,3,0,2,-1,0,1,,NLog.Filters.WhenNotEqualFilter
NLog,GDC,0,5,0,0,5,46,5,0,0,-1,0,0,,
NLog,GlobalDiagnosticsContext,1,5,0,0,5,66,6,0,0,0,0,2,,NLog.LayoutRenderers.GdcLayoutRenderer' NLog.GDC
NLog,LogEventInfo,6,18,16,1,12,363,30,0,0,0.78,0,108,,NLog.Targets.Wrappers.WrapperTargetBase' NLog.Targets.ConsoleRowHighlightingRule' NLog.Common.AsyncLogEventInfo' NLog.Config.InstallationContext' NLog.Targets.Wrappers.CompoundTargetBase' NLog.Targets.RichTextBoxRowColoringRule' NLog.Targets.Wrappers.RepeatingTargetWrapper' NLog.Conditions.ConditionAndExpression' NLog.Layouts.SimpleLayout' NLog.Targets.TraceTarget' NLog.Conditions.ConditionLayoutExpression' NLog.Conditions.ConditionLevelExpression' NLog.LogReceiverService.LogReceiverForwardingService' NLog.Conditions.ConditionLoggerNameExpression' NLog.Conditions.ConditionLiteralExpression' NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionNotExpression' NLog.Conditions.ConditionOrExpression' NLog.Filters.ConditionBasedFilter' NLog.Filters.WhenContainsFilter' NLog.Filters.WhenEqualFilter' NLog.Filters.WhenNotContainsFilter' NLog.Filters.Filter' NLog.Targets.Target' NLog.Internal.IRenderable' NLog.Filters.WhenNotEqualFilter' NLog.Conditions.ConditionMessageExpression' NLog.LayoutRenderers.AspApplicationValueLayoutRenderer' NLog.Conditions.ConditionMethodExpression' NLog.Conditions.ConditionRelationalExpression' NLog.LayoutRenderers.AspRequestValueLayoutRenderer' NLog.LayoutRenderers.AspSessionValueLayoutRenderer' NLog.LayoutRenderers.BaseDirLayoutRenderer' NLog.LayoutRenderers.CounterLayoutRenderer' NLog.LayoutRenderers.CallSiteLayoutRenderer' NLog.Targets.RichTextBoxTarget' NLog.LayoutRenderers.EnvironmentLayoutRenderer' NLog.LayoutRenderers.GdcLayoutRenderer' NLog.LayoutRenderers.EventContextLayoutRenderer' NLog.LayoutRenderers.GarbageCollectorInfoLayoutRenderer' NLog.LayoutRenderers.GuidLayoutRenderer' NLog.LayoutRenderers.IdentityLayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.InstallContextLayoutRenderer' NLog.Targets.PerformanceCounterTarget' NLog.LayoutRenderers.LiteralLayoutRenderer' NLog.LayoutRenderers.LevelLayoutRenderer' NLog.LayoutRenderers.LoggerNameLayoutRenderer' NLog.Targets.OutputDebugStringTarget' NLog.LayoutRenderers.MachineNameLayoutRenderer' NLog.LayoutRenderers.MdcLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.MessageLayoutRenderer' NLog.LayoutRenderers.LongDateLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.LayoutRenderers.NdcLayoutRenderer' NLog.Targets.NullTarget' NLog.LayoutRenderers.NewLineLayoutRenderer' NLog.LayoutRenderers.ProcessIdLayoutRenderer' NLog.LayoutRenderers.NLogDirLayoutRenderer' NLog.LayoutRenderers.ShortDateLayoutRenderer' NLog.LayoutRenderers.QueryPerformanceCounterLayoutRenderer' NLog.LayoutRenderers.RegistryLayoutRenderer' NLog.LayoutRenderers.ProcessInfoLayoutRenderer' NLog.LayoutRenderers.DateLayoutRenderer' NLog.LayoutRenderers.ProcessTimeLayoutRenderer' NLog.LayoutRenderers.SpecialFolderLayoutRenderer' NLog.LayoutRenderers.TempDirLayoutRenderer' NLog.LayoutRenderers.ProcessNameLayoutRenderer' NLog.LayoutRenderers.TicksLayoutRenderer' NLog.LayoutRenderers.TimeLayoutRenderer' NLog.LayoutRenderers.Wrappers.CachedLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.OnExceptionLayoutRendererWrapper' NLog.LayoutRenderers.WindowsIdentityLayoutRenderer' NLog.Targets.NetworkTarget' NLog.LayoutRenderers.ThreadNameLayoutRenderer' NLog.LayoutRenderers.Wrappers.WhenEmptyLayoutRendererWrapper' NLog.LayoutRenderers.PerformanceCounterLayoutRenderer' NLog.LayoutRenderers.LayoutRenderer' NLog.LayoutRenderers.Wrappers.WrapperLayoutRendererBase' NLog.LayoutRenderers.StackTraceLayoutRenderer' NLog.Targets.MethodCallParameter' NLog.LayoutRenderers.ThreadIdLayoutRenderer' NLog.Layouts.LayoutWithHeaderAndFooter' NLog.Layouts.CsvLayout' NLog.Layouts.LayoutParser' NLog.Layouts.Log4JXmlEventLayout' NLog.Targets.MessageBoxTarget' NLog.Targets.AspResponseTarget' NLog.LogEventInfo' NLog.Layouts.Layout' NLog.LoggerImpl' NLog.Targets.MemoryTarget' NLog.NLogTraceListener' NLog.LogReceiverService.NLogEvents' NLog.LogReceiverService.NLogEvent' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.Targets.DebugTarget' NLog.Targets.ConsoleTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.FormControlTarget' NLog.Targets.DebuggerTarget' NLog.Targets.EventLogTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.MailTarget' NLog.Targets.DatabaseTarget' NLog.Logger' NLog.Targets.FileTarget
NLog,LogFactory,9,27,3,0,18,675,61,1,0,0.33,0,7,,NLog.LoggerImpl' NLog.LogManager' NLog.NLogTraceListener' NLog.LogFactory<T>' NLog.LogReceiverService.LogReceiverForwardingService' NLog.LogFactory' NLog.Logger
NLog,LoggerCacheKey,0,3,2,0,2,34,4,0,0,-1,0,1,,NLog.LogFactory
NLog,LogEnabler,1,2,0,0,1,19,2,0,0,1,0,1,,NLog.LogFactory
NLog,LogFactory<T>,0,2,0,0,2,32,2,0,1,-1,0,0,,
NLog,Logger,8,314,8,0,304,4402,625,0,0,0.01,0,8,,NLog.ComInterop.ComLogger' NLog.LogReceiverService.LogReceiverForwardingService' NLog.NLogTraceListener' NLog.LogManager' NLog.Config.ConfigurationItemFactory' NLog.LogFactory<T>' NLog.Logger' NLog.LogFactory
NLog,LoggerImpl,4,5,0,0,0,145,22,0,0,0,0,2,,NLog.LoggerImpl' NLog.Logger
