Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NLog.ComInterop,ComLogger,3,8,7,0,8,142,8,0,1,0,24,1,NLog.ComInterop.IComLogger' NLog.Logger' NLog.LogLevel' NLog.LogManager' NLog.ComInterop.IComLogger' NLog.Logger' NLog.LogLevel' NLog.LogManager' NLog.ComInterop.IComLogger' NLog.Logger' NLog.LogLevel' NLog.LogManager' NLog.ComInterop.IComLogger' NLog.Logger' NLog.LogLevel' NLog.LogManager' NLog.ComInterop.IComLogger' NLog.Logger' NLog.LogLevel' NLog.LogManager' NLog.ComInterop.IComLogger' NLog.Logger' NLog.LogLevel' NLog.LogManager,NLog.ComInterop.ComLogManager
NLog.ComInterop,ComLogManager,0,2,3,0,2,57,2,0,1,-1,42,0,NLog.ComInterop.ComLogger' NLog.ComInterop.IComLogger' NLog.ComInterop.IComLogManager' NLog.Common.InternalLogger' NLog.Config.XmlLoggingConfiguration' NLog.LogLevel' NLog.LogManager' NLog.ComInterop.ComLogger' NLog.ComInterop.IComLogger' NLog.ComInterop.IComLogManager' NLog.Common.InternalLogger' NLog.Config.XmlLoggingConfiguration' NLog.LogLevel' NLog.LogManager' NLog.ComInterop.ComLogger' NLog.ComInterop.IComLogger' NLog.ComInterop.IComLogManager' NLog.Common.InternalLogger' NLog.Config.XmlLoggingConfiguration' NLog.LogLevel' NLog.LogManager' NLog.ComInterop.ComLogger' NLog.ComInterop.IComLogger' NLog.ComInterop.IComLogManager' NLog.Common.InternalLogger' NLog.Config.XmlLoggingConfiguration' NLog.LogLevel' NLog.LogManager' NLog.ComInterop.ComLogger' NLog.ComInterop.IComLogger' NLog.ComInterop.IComLogManager' NLog.Common.InternalLogger' NLog.Config.XmlLoggingConfiguration' NLog.LogLevel' NLog.LogManager' NLog.ComInterop.ComLogger' NLog.ComInterop.IComLogger' NLog.ComInterop.IComLogManager' NLog.Common.InternalLogger' NLog.Config.XmlLoggingConfiguration' NLog.LogLevel' NLog.LogManager,
NLog.ComInterop,IComLogger,0,8,7,0,0,91,8,1,0,-1,0,3,,NLog.ComInterop.ComLogger' NLog.ComInterop.ComLogManager' NLog.ComInterop.IComLogManager
NLog.ComInterop,IComLogManager,0,2,3,0,0,31,2,1,0,-1,6,1,NLog.ComInterop.IComLogger' NLog.ComInterop.IComLogger' NLog.ComInterop.IComLogger' NLog.ComInterop.IComLogger' NLog.ComInterop.IComLogger' NLog.ComInterop.IComLogger,NLog.ComInterop.ComLogManager
NLog.Common,AsyncHelpers,0,10,0,0,8,240,17,0,0,-1,30,7,NLog.Common.InternalLogger' NLog.NLogRuntimeException' NLog.Internal.EnvironmentHelper' NLog.Internal.SingleCallContinuation' NLog.Internal.TimeoutContinuation' NLog.Common.InternalLogger' NLog.NLogRuntimeException' NLog.Internal.EnvironmentHelper' NLog.Internal.SingleCallContinuation' NLog.Internal.TimeoutContinuation' NLog.Common.InternalLogger' NLog.NLogRuntimeException' NLog.Internal.EnvironmentHelper' NLog.Internal.SingleCallContinuation' NLog.Internal.TimeoutContinuation' NLog.Common.InternalLogger' NLog.NLogRuntimeException' NLog.Internal.EnvironmentHelper' NLog.Internal.SingleCallContinuation' NLog.Internal.TimeoutContinuation' NLog.Common.InternalLogger' NLog.NLogRuntimeException' NLog.Internal.EnvironmentHelper' NLog.Internal.SingleCallContinuation' NLog.Internal.TimeoutContinuation' NLog.Common.InternalLogger' NLog.NLogRuntimeException' NLog.Internal.EnvironmentHelper' NLog.Internal.SingleCallContinuation' NLog.Internal.TimeoutContinuation,NLog.Targets.Wrappers.AutoFlushTargetWrapper' NLog.Config.LoggingConfiguration' NLog.Targets.Wrappers.CompoundTargetBase' NLog.Targets.Wrappers.RepeatingTargetWrapper' NLog.LogFactory' NLog.Targets.Wrappers.SplitGroupTarget' NLog.Targets.Target
NLog.Common,AsyncLogEventInfo,0,3,2,0,3,66,3,0,0,-1,11,24,NLog.LogEventInfo' NLog.Common.AsyncLogEventInfo' NLog.LogEventInfo' NLog.Common.AsyncLogEventInfo' NLog.LogEventInfo' NLog.Common.AsyncLogEventInfo' NLog.LogEventInfo' NLog.Common.AsyncLogEventInfo' NLog.LogEventInfo' NLog.Common.AsyncLogEventInfo' NLog.LogEventInfo,NLog.Targets.Wrappers.FallbackGroupTarget' NLog.Targets.Wrappers.PostFilteringTargetWrapper' NLog.Targets.Wrappers.RoundRobinGroupTarget' NLog.Targets.Wrappers.RetryingTargetWrapper' NLog.Targets.Wrappers.AutoFlushTargetWrapper' NLog.Targets.Wrappers.SplitGroupTarget' NLog.Targets.MethodCallTargetBase' NLog.Targets.NetworkTarget' NLog.Targets.MessageBoxTarget' NLog.Targets.Target' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.Wrappers.ImpersonatingTargetWrapper' NLog.Targets.Wrappers.BufferingTargetWrapper' NLog.Targets.FileTarget' NLog.Targets.Wrappers.FilteringTargetWrapper' NLog.Targets.Wrappers.RandomizeGroupTarget' NLog.Internal.SortHelpers' NLog.Targets.Wrappers.RepeatingTargetWrapper' NLog.Common.LogEventInfoBuffer' NLog.Targets.DatabaseTarget' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.MailTarget' NLog.Targets.Wrappers.AsyncRequestQueue' NLog.LogEventInfo
NLog.Common,InternalLogger,1,19,12,0,14,335,30,0,0,0,12,40,NLog.LogLevel' NLog.Internal.CurrentTimeGetter' NLog.LogLevel' NLog.Internal.CurrentTimeGetter' NLog.LogLevel' NLog.Internal.CurrentTimeGetter' NLog.LogLevel' NLog.Internal.CurrentTimeGetter' NLog.LogLevel' NLog.Internal.CurrentTimeGetter' NLog.LogLevel' NLog.Internal.CurrentTimeGetter,NLog.Conditions.ConditionMethodExpression' NLog.ComInterop.ComLogManager' NLog.Internal.FileAppenders.SingleProcessFileAppender' NLog.Config.ConfigSectionHandler' NLog.Internal.FileAppenders.BaseFileAppender' NLog.Internal.ReflectionHelpers' NLog.Internal.SingleCallContinuation' NLog.Internal.PropertyHelper' NLog.Internal.MultiFileWatcher' NLog.Internal.TimeoutContinuation' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.LayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.MachineNameLayoutRenderer' NLog.Targets.Wrappers.SplitGroupTarget' NLog.LogEventInfo' NLog.Common.AsyncHelpers' NLog.Layouts.LayoutParser' NLog.Targets.Wrappers.RetryingTargetWrapper' NLog.LogManager' NLog.Targets.Wrappers.PostFilteringTargetWrapper' NLog.Targets.EventLogTarget' NLog.Targets.DatabaseTarget' NLog.Config.XmlLoggingConfiguration' NLog.Targets.FileTarget' NLog.Targets.NetworkTarget' NLog.Config.MethodFactory<TClassAttributeType;TMethodAttributeType>' NLog.Targets.PerformanceCounterTarget' NLog.Config.Factory<TBaseType;TAttributeType>' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Internal.FileAppenders.MutexMultiProcessFileAppender' NLog.Layouts.SimpleLayout' NLog.Targets.Wrappers.FallbackGroupTarget' NLog.Targets.Target' NLog.Config.LoggingConfiguration' NLog.LoggerImpl' NLog.LogFactory' NLog.Targets.MailTarget' NLog.Internal.ObjectGraphScanner
NLog.Common,LogEventInfoBuffer,6,3,1,0,3,97,8,0,0,0,11,2,NLog.Common.AsyncLogEventInfo' NLog.Common.AsyncLogEventInfo' NLog.Common.LogEventInfoBuffer' NLog.Common.AsyncLogEventInfo' NLog.Common.LogEventInfoBuffer' NLog.Common.AsyncLogEventInfo' NLog.Common.LogEventInfoBuffer' NLog.Common.AsyncLogEventInfo' NLog.Common.LogEventInfoBuffer' NLog.Common.AsyncLogEventInfo' NLog.Common.LogEventInfoBuffer,NLog.Targets.Wrappers.BufferingTargetWrapper' NLog.Targets.LogReceiverWebServiceTarget
NLog.Conditions,ConditionAndExpression,2,3,2,0,2,50,5,0,1,1,17,1,NLog.Conditions.ConditionExpression' NLog.LogEventInfo' NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionExpression' NLog.LogEventInfo' NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionExpression' NLog.LogEventInfo' NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionExpression' NLog.LogEventInfo' NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionExpression' NLog.LogEventInfo' NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionExpression' NLog.LogEventInfo,NLog.Conditions.ConditionParser
NLog.Conditions,ConditionEvaluationException,0,4,0,0,3,45,4,0,0,-1,5,2,NLog.Conditions.ConditionEvaluationException' NLog.Conditions.ConditionEvaluationException' NLog.Conditions.ConditionEvaluationException' NLog.Conditions.ConditionEvaluationException' NLog.Conditions.ConditionEvaluationException,NLog.Conditions.ConditionRelationalExpression' NLog.Conditions.ConditionExpression
