Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NLog.ComInterop,ComLogger,3,8,7,0,8,142,8,0,1,0,0,1,,NLog.ComInterop.ComLogManager
NLog.ComInterop,ComLogManager,0,2,3,0,2,57,2,0,1,-1,0,0,,
NLog.ComInterop,IComLogger,0,8,7,0,0,91,8,1,0,-1,0,3,,NLog.ComInterop.ComLogger' NLog.ComInterop.IComLogManager' NLog.ComInterop.ComLogManager
NLog.ComInterop,IComLogManager,0,2,3,0,0,31,2,1,0,-1,0,1,,NLog.ComInterop.ComLogManager
NLog.Common,AsyncHelpers,0,10,0,0,8,240,17,0,0,-1,0,7,,NLog.Targets.Wrappers.RepeatingTargetWrapper' NLog.Targets.Wrappers.CompoundTargetBase' NLog.Targets.Wrappers.AutoFlushTargetWrapper' NLog.Config.LoggingConfiguration' NLog.Targets.Target' NLog.Targets.Wrappers.SplitGroupTarget' NLog.LogFactory
NLog.Common,AsyncLogEventInfo,0,3,2,0,3,66,3,0,0,-1,0,25,,NLog.Targets.MethodCallTargetBase' NLog.Targets.MessageBoxTarget' NLog.Targets.NetworkTarget' NLog.LogEventInfo' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.DatabaseTarget' NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Targets.MailTarget' NLog.Common.LogEventInfoBuffer' NLog.Internal.SortHelpers' NLog.Targets.Wrappers.SplitGroupTarget' NLog.Targets.FileTarget' NLog.Targets.Wrappers.FilteringTargetWrapper' NLog.Targets.Wrappers.FallbackGroupTarget' NLog.Targets.Target' NLog.Targets.Wrappers.ImpersonatingTargetWrapper' NLog.Targets.Wrappers.RandomizeGroupTarget' NLog.Targets.Wrappers.RepeatingTargetWrapper' NLog.Targets.Wrappers.AutoFlushTargetWrapper' NLog.Targets.Wrappers.PostFilteringTargetWrapper' NLog.Targets.Wrappers.RoundRobinGroupTarget' NLog.Targets.Wrappers.RetryingTargetWrapper' NLog.Targets.Wrappers.BufferingTargetWrapper' NLog.Common.AsyncLogEventInfo
NLog.Common,InternalLogger,1,19,12,0,14,335,30,0,0,0,0,40,,NLog.Conditions.ConditionMethodExpression' NLog.Config.ConfigSectionHandler' NLog.Config.MethodFactory<TClassAttributeType;TMethodAttributeType>' NLog.Config.Factory<TBaseType;TAttributeType>' NLog.Internal.FileAppenders.BaseFileAppender' NLog.ComInterop.ComLogManager' NLog.Common.AsyncHelpers' NLog.Internal.FileAppenders.MutexMultiProcessFileAppender' NLog.Internal.SingleCallContinuation' NLog.Targets.Wrappers.SplitGroupTarget' NLog.Internal.TimeoutContinuation' NLog.Internal.ReflectionHelpers' NLog.Internal.ObjectGraphScanner' NLog.Internal.FileAppenders.SingleProcessFileAppender' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.LayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.MachineNameLayoutRenderer' NLog.Internal.FileAppenders.UnixMultiProcessFileAppender' NLog.Config.LoggingConfiguration' NLog.LogEventInfo' NLog.Targets.Wrappers.RetryingTargetWrapper' NLog.Layouts.SimpleLayout' NLog.Targets.EventLogTarget' NLog.LoggerImpl' NLog.Layouts.LayoutParser' NLog.Targets.PerformanceCounterTarget' NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Targets.Target' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.Wrappers.PostFilteringTargetWrapper' NLog.Targets.NetworkTarget' NLog.Internal.PropertyHelper' NLog.LogFactory' NLog.Config.XmlLoggingConfiguration' NLog.Targets.FileTarget' NLog.Targets.Wrappers.FallbackGroupTarget' NLog.Internal.MultiFileWatcher' NLog.Targets.DatabaseTarget' NLog.Targets.MailTarget
NLog.Common,LogEventInfoBuffer,6,3,1,0,3,97,8,0,0,0,0,3,,NLog.Common.LogEventInfoBuffer' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.Wrappers.BufferingTargetWrapper
NLog.Conditions,ConditionAndExpression,2,3,2,0,2,50,5,0,1,1,0,2,,NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionParser
NLog.Conditions,ConditionEvaluationException,0,4,0,0,3,45,4,0,0,-1,0,3,,NLog.Conditions.ConditionEvaluationException' NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionRelationalExpression
NLog.Conditions,ConditionExpression,0,3,0,0,2,47,3,10,0,-1,0,20,,NLog.Conditions.ConditionLoggerNameExpression' NLog.Conditions.ConditionMessageExpression' NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionLevelExpression' NLog.Conditions.ConditionLayoutExpression' NLog.Filters.ConditionBasedFilter' NLog.Conditions.ConditionNotExpression' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.Wrappers.FilteringTargetWrapper' NLog.Conditions.ConditionRelationalExpression' NLog.Internal.PropertyHelper' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Wrappers.PostFilteringTargetWrapper' NLog.Conditions.ConditionLiteralExpression' NLog.Layouts.LayoutParser' NLog.Conditions.ConditionOrExpression' NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionParser' NLog.Conditions.ConditionMethodExpression
NLog.Conditions,ConditionLayoutExpression,0,3,1,0,2,34,3,0,1,-1,0,2,,NLog.Conditions.ConditionLayoutExpression' NLog.Conditions.ConditionParser
NLog.Conditions,ConditionLevelExpression,0,2,0,0,1,20,2,0,1,-1,0,1,,NLog.Conditions.ConditionParser
NLog.Conditions,ConditionLiteralExpression,0,3,1,0,2,37,4,0,1,-1,0,2,,NLog.Conditions.ConditionLiteralExpression' NLog.Conditions.ConditionParser
