Project,Namespace,Ca types,Ce types
NLog.monodevelop,NLog.ComInterop,,
NLog.monodevelop,NLog.Common,NLog.Targets.Wrappers.RepeatingTargetWrapper' NLog.Targets.Wrappers.AutoFlushTargetWrapper' NLog.Targets.Wrappers.CompoundTargetBase' NLog.LogFactory' NLog.Targets.Target' NLog.Config.LoggingConfiguration' NLog.Targets.Wrappers.SplitGroupTarget' NLog.Internal.SortHelpers' NLog.Targets.MessageBoxTarget' NLog.Targets.MethodCallTargetBase' NLog.Targets.NetworkTarget' NLog.Targets.Wrappers.FallbackGroupTarget' NLog.Targets.Wrappers.FilteringTargetWrapper' NLog.LogEventInfo' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.Wrappers.RandomizeGroupTarget' NLog.Targets.Wrappers.ImpersonatingTargetWrapper' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.Wrappers.PostFilteringTargetWrapper' NLog.Targets.Wrappers.BufferingTargetWrapper' NLog.Targets.Wrappers.RetryingTargetWrapper' NLog.Targets.Wrappers.RoundRobinGroupTarget' NLog.Targets.FileTarget' NLog.Targets.MailTarget' NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Targets.DatabaseTarget' NLog.Config.ConfigSectionHandler' NLog.Internal.FileAppenders.MutexMultiProcessFileAppender' NLog.Internal.FileAppenders.UnixMultiProcessFileAppender' NLog.Config.Factory<TBaseType;TAttributeType>' NLog.Internal.FileAppenders.BaseFileAppender' NLog.Config.MethodFactory<TClassAttributeType;TMethodAttributeType>' NLog.Internal.FileAppenders.SingleProcessFileAppender' NLog.Internal.ReflectionHelpers' NLog.Internal.TimeoutContinuation' NLog.Internal.SingleCallContinuation' NLog.Internal.PropertyHelper' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.MachineNameLayoutRenderer' NLog.LayoutRenderers.LayoutRenderer' NLog.Internal.ObjectGraphScanner' NLog.Internal.MultiFileWatcher' NLog.Layouts.SimpleLayout' NLog.Targets.EventLogTarget' NLog.LoggerImpl' NLog.Layouts.LayoutParser' NLog.Targets.PerformanceCounterTarget' NLog.Conditions.ConditionMethodExpression' NLog.ComInterop.ComLogManager' NLog.Config.XmlLoggingConfiguration,
NLog.monodevelop,NLog.Conditions,NLog.Filters.ConditionBasedFilter' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.Wrappers.FilteringTargetWrapper' NLog.Internal.PropertyHelper' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Wrappers.PostFilteringTargetWrapper' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.Layouts.LayoutParser' NLog.Config.ConfigurationItemFactory,
NLog.monodevelop,NLog.Config,NLog.Targets.FileTarget' NLog.LayoutRenderers.NLogDirLayoutRenderer' NLog.LayoutRenderers.LiteralLayoutRenderer' NLog.LayoutRenderers.ProcessIdLayoutRenderer' NLog.LayoutRenderers.SpecialFolderLayoutRenderer' NLog.LayoutRenderers.BaseDirLayoutRenderer' NLog.LayoutRenderers.TempDirLayoutRenderer' NLog.LayoutRenderers.Wrappers.Rot13LayoutRendererWrapper' NLog.LayoutRenderers.MachineNameLayoutRenderer' NLog.LayoutRenderers.ProcessNameLayoutRenderer' NLog.Layouts.SimpleLayout' NLog.Layouts.CsvLayout' NLog.Layouts.LayoutParser' NLog.Targets.NLogViewerTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.Wrappers.PostFilteringTargetWrapper' NLog.Targets.ColoredConsoleTarget' NLog.Targets.DatabaseTarget' NLog.Targets.DatabaseCommandInfo' NLog.Targets.MethodCallTargetBase' NLog.Internal.PropertyHelper' NLog.Layouts.Layout' NLog.Conditions.ConditionParser' NLog.LayoutRenderers.Wrappers.WrapperLayoutRendererBase' NLog.LayoutRenderers.EnvironmentLayoutRenderer' NLog.LayoutRenderers.AspApplicationValueLayoutRenderer' NLog.LayoutRenderers.AspRequestValueLayoutRenderer' NLog.LayoutRenderers.EventContextLayoutRenderer' NLog.LayoutRenderers.DateLayoutRenderer' NLog.LayoutRenderers.AspSessionValueLayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.InstallContextLayoutRenderer' NLog.LayoutRenderers.GdcLayoutRenderer' NLog.LayoutRenderers.MdcLayoutRenderer' NLog.Targets.EventLogTarget' NLog.Targets.PerformanceCounterTarget' NLog.Internal.ISupportsInitialize' NLog.LogManager' NLog.LayoutRenderers.LayoutRenderer' NLog.Targets.Target' NLog.LogFactory' NLog.LayoutRenderers.LayoutRendererAttribute' NLog.Conditions.ConditionMethodAttribute' NLog.Layouts.LayoutAttribute' NLog.Filters.FilterAttribute' NLog.Targets.TargetAttribute' NLog.LayoutRenderers.AmbientPropertyAttribute' NLog.Layouts.CsvColumn' NLog.Filters.Filter' NLog.Internal.TargetWithFilterChain' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.MethodCallParameter' NLog.Targets.DatabaseParameterInfo' NLog.Targets.NLogViewerParameterInfo' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.ConsoleWordHighlightingRule' NLog.Internal.ObjectGraphScanner' NLog.Conditions.ConditionExpression' NLog.Filters.WhenEqualFilter' NLog.Filters.WhenContainsFilter' NLog.Filters.WhenNotEqualFilter' NLog.LayoutRenderers.RegistryLayoutRenderer' NLog.LayoutRenderers.PerformanceCounterLayoutRenderer' NLog.LayoutRenderers.Wrappers.WhenEmptyLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.Filters.LayoutBasedFilter' NLog.Targets.TargetWithLayout' NLog.Targets.Wrappers.FilteringTargetWrapper' NLog.Targets.MailTarget' NLog.Targets.TargetWithLayoutHeaderAndFooter' NLog.Targets.Wrappers.WrapperTargetBase' NLog.Filters.WhenNotContainsFilter' NLog.Filters.ConditionBasedFilter' NLog.Internal.IUsesStackTrace' NLog.LayoutRenderers.StackTraceLayoutRenderer' NLog.LayoutRenderers.CallSiteLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.LoggerImpl' NLog.Internal.StackTraceUsageUtils' NLog.LayoutRenderers.LongDateLayoutRenderer' NLog.LayoutRenderers.LevelLayoutRenderer' NLog.LayoutRenderers.MessageLayoutRenderer' NLog.LayoutRenderers.ProcessTimeLayoutRenderer' NLog.LayoutRenderers.ShortDateLayoutRenderer' NLog.LayoutRenderers.TicksLayoutRenderer' NLog.LayoutRenderers.TimeLayoutRenderer' NLog.LayoutRenderers.LoggerNameLayoutRenderer' NLog.LayoutRenderers.Wrappers.JsonEncodeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.FileSystemNormalizeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.ReplaceLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.CachedLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.UppercaseLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.PaddingLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.UrlEncodeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.TrimWhiteSpaceLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.XmlEncodeLayoutRendererWrapper' NLog.Layouts.LayoutWithHeaderAndFooter' NLog.LayoutRenderers.Wrappers.LowercaseLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.OnExceptionLayoutRendererWrapper' NLog.ComInterop.ComLogManager,
NLog.monodevelop,NLog.Filters,NLog.Internal.TargetWithFilterChain' NLog.Config.XmlLoggingConfiguration' NLog.LoggerImpl' NLog.Config.LoggingRule' NLog.Config.ConfigurationItemFactory,
NLog.monodevelop,NLog,NLog.LayoutRenderers.GdcLayoutRenderer' NLog.Targets.Wrappers.WrapperTargetBase' NLog.Targets.ConsoleRowHighlightingRule' NLog.Conditions.ConditionAndExpression' NLog.Targets.Wrappers.CompoundTargetBase' NLog.Common.AsyncLogEventInfo' NLog.Targets.Wrappers.RepeatingTargetWrapper' NLog.Conditions.ConditionLayoutExpression' NLog.Conditions.ConditionExpression' NLog.Targets.TraceTarget' NLog.Conditions.ConditionLoggerNameExpression' NLog.Layouts.SimpleLayout' NLog.Conditions.ConditionMessageExpression' NLog.Conditions.ConditionLiteralExpression' NLog.LogReceiverService.LogReceiverForwardingService' NLog.Conditions.ConditionNotExpression' NLog.Conditions.ConditionRelationalExpression' NLog.Conditions.ConditionLevelExpression' NLog.Conditions.ConditionMethodExpression' NLog.Filters.WhenContainsFilter' NLog.Filters.WhenEqualFilter' NLog.Config.InstallationContext' NLog.Targets.Target' NLog.Filters.WhenNotEqualFilter' NLog.Internal.IRenderable' NLog.LayoutRenderers.AspApplicationValueLayoutRenderer' NLog.LayoutRenderers.AspRequestValueLayoutRenderer' NLog.Filters.Filter' NLog.LayoutRenderers.AspSessionValueLayoutRenderer' NLog.LayoutRenderers.BaseDirLayoutRenderer' NLog.Targets.PerformanceCounterTarget' NLog.LayoutRenderers.CallSiteLayoutRenderer' NLog.Conditions.ConditionOrExpression' NLog.LayoutRenderers.DateLayoutRenderer' NLog.LayoutRenderers.EnvironmentLayoutRenderer' NLog.Targets.OutputDebugStringTarget' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.EventContextLayoutRenderer' NLog.Filters.WhenNotContainsFilter' NLog.LayoutRenderers.GuidLayoutRenderer' NLog.LayoutRenderers.IdentityLayoutRenderer' NLog.LayoutRenderers.InstallContextLayoutRenderer' NLog.Targets.NullTarget' NLog.Filters.ConditionBasedFilter' NLog.LayoutRenderers.LiteralLayoutRenderer' NLog.LayoutRenderers.LevelLayoutRenderer' NLog.LayoutRenderers.LongDateLayoutRenderer' NLog.LayoutRenderers.MachineNameLayoutRenderer' NLog.LayoutRenderers.MdcLayoutRenderer' NLog.LayoutRenderers.MessageLayoutRenderer' NLog.Targets.NetworkTarget' NLog.LayoutRenderers.LoggerNameLayoutRenderer' NLog.LayoutRenderers.NdcLayoutRenderer' NLog.LayoutRenderers.CounterLayoutRenderer' NLog.LayoutRenderers.NewLineLayoutRenderer' NLog.LayoutRenderers.ProcessNameLayoutRenderer' NLog.LayoutRenderers.NLogDirLayoutRenderer' NLog.Targets.MethodCallParameter' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.LayoutRenderers.ShortDateLayoutRenderer' NLog.LayoutRenderers.RegistryLayoutRenderer' NLog.LayoutRenderers.QueryPerformanceCounterLayoutRenderer' NLog.LayoutRenderers.ProcessTimeLayoutRenderer' NLog.Targets.MessageBoxTarget' NLog.LayoutRenderers.StackTraceLayoutRenderer' NLog.LayoutRenderers.ThreadIdLayoutRenderer' NLog.LayoutRenderers.ProcessIdLayoutRenderer' NLog.LayoutRenderers.TempDirLayoutRenderer' NLog.LayoutRenderers.SpecialFolderLayoutRenderer' NLog.LayoutRenderers.TimeLayoutRenderer' NLog.LayoutRenderers.TicksLayoutRenderer' NLog.LayoutRenderers.Wrappers.OnExceptionLayoutRendererWrapper' NLog.Targets.MemoryTarget' NLog.LayoutRenderers.Wrappers.WhenEmptyLayoutRendererWrapper' NLog.LayoutRenderers.WindowsIdentityLayoutRenderer' NLog.LayoutRenderers.Wrappers.CachedLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WrapperLayoutRendererBase' NLog.Layouts.Log4JXmlEventLayout' NLog.Layouts.LayoutWithHeaderAndFooter' NLog.LayoutRenderers.PerformanceCounterLayoutRenderer' NLog.Layouts.CsvLayout' NLog.Layouts.Layout' NLog.Targets.AspResponseTarget' NLog.Layouts.LayoutParser' NLog.LogReceiverService.NLogEvents' NLog.Targets.DebugTarget' NLog.Targets.MailTarget' NLog.LogReceiverService.NLogEvent' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.LayoutRenderers.LayoutRenderer' NLog.LayoutRenderers.ThreadNameLayoutRenderer' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.DebuggerTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.ComInterop.ComLogger' NLog.Config.ConfigurationItemFactory' NLog.ComInterop.ComLogManager' NLog.Conditions.ConditionParser' NLog.Internal.LoggerConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.Config.LoggingRule' NLog.Common.InternalLogger' NLog.Config.LoggingConfiguration' NLog.Targets.NLogViewerTarget' NLog.Config.NLogXmlElement' NLog.Config.MethodFactory<TClassAttributeType;TMethodAttributeType>' NLog.Internal.FactoryHelper' NLog.Internal.PropertyHelper' NLog.Common.AsyncHelpers,
NLog.monodevelop,NLog.Internal,NLog.Targets.AspResponseTarget' NLog.LayoutRenderers.AspApplicationValueLayoutRenderer' NLog.LayoutRenderers.AspSessionValueLayoutRenderer' NLog.LayoutRenderers.AspRequestValueLayoutRenderer' NLog.NLogTraceListener' NLog.LogEventInfo' NLog.Internal.FileAppenders.BaseFileAppender' NLog.Common.InternalLogger' NLog.Config.LoggingConfiguration' NLog.Common.AsyncHelpers' NLog.LayoutRenderers.MessageLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.NewLineLayoutRenderer' NLog.LayoutRenderers.EnvironmentLayoutRenderer' NLog.Targets.FileTarget' NLog.Config.ConfigurationItemFactory' NLog.LogFactory' NLog.Config.XmlLoggingConfiguration' NLog.Internal.FileAppenders.MutexMultiProcessFileAppender' NLog.Layouts.Layout' NLog.LayoutRenderers.LayoutRenderer' NLog.Layouts.LayoutParser' NLog.Targets.MailTarget' NLog.Targets.Target' NLog.LayoutRenderers.StackTraceLayoutRenderer' NLog.LayoutRenderers.CallSiteLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.Logger' NLog.Targets.MessageBoxTarget' NLog.Targets.OutputDebugStringTarget' NLog.LayoutRenderers.QueryPerformanceCounterLayoutRenderer' NLog.Targets.Wrappers.ImpersonatingTargetWrapper' NLog.LogLevel' NLog.Conditions.ConditionTokenizer' NLog.Conditions.ConditionParser' NLog.Layouts.SimpleLayout' NLog.Targets.DatabaseTarget' NLog.LoggerImpl' NLog.LayoutRenderers.ProcessNameLayoutRenderer' NLog.LayoutRenderers.ProcessIdLayoutRenderer' NLog.NestedDiagnosticsContext' NLog.MappedDiagnosticsContext' NLog.LayoutRenderers.Wrappers.UrlEncodeLayoutRendererWrapper' NLog.Targets.WebServiceTarget,
NLog.monodevelop,NLog.Internal.FileAppenders,NLog.Targets.FileTarget,
NLog.monodevelop,NLog.Internal.NetworkSenders,NLog.Targets.NetworkTarget,
NLog.monodevelop,NLog.LayoutRenderers,NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenEmptyLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.UppercaseLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.FileSystemNormalizeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.TrimWhiteSpaceLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.CachedLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.LowercaseLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.PaddingLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.XmlEncodeLayoutRendererWrapper' NLog.Config.ConfigurationItemFactory' NLog.LayoutRenderers.Wrappers.JsonEncodeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WrapperLayoutRendererBase' NLog.Layouts.SimpleLayout' NLog.Layouts.LayoutParser' NLog.LayoutRenderers.Wrappers.OnExceptionLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.ReplaceLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.Rot13LayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.UrlEncodeLayoutRendererWrapper' NLog.Targets.NLogViewerTarget' NLog.Layouts.Log4JXmlEventLayout,
NLog.monodevelop,NLog.LayoutRenderers.Wrappers,NLog.Layouts.LayoutParser,
NLog.monodevelop,NLog.Layouts,NLog.Conditions.ConditionParser' NLog.Conditions.ConditionLayoutExpression' NLog.Filters.LayoutBasedFilter' NLog.Config.XmlLoggingConfiguration' NLog.LayoutRenderers.Wrappers.Rot13LayoutRendererWrapper' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.Internal.PropertyHelper' NLog.LayoutRenderers.Wrappers.WrapperLayoutRendererBase' NLog.Config.ConfigurationItemFactory' NLog.Targets.DatabaseCommandInfo' NLog.Targets.DatabaseParameterInfo' NLog.Targets.EventLogTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.LogEventInfo' NLog.Targets.NLogViewerParameterInfo' NLog.Targets.TargetWithLayoutHeaderAndFooter' NLog.Targets.MessageBoxTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.LayoutRenderers.Wrappers.WhenEmptyLayoutRendererWrapper' NLog.Targets.FileTarget' NLog.Targets.DatabaseTarget' NLog.Targets.TargetWithLayout' NLog.Targets.MethodCallParameter' NLog.Targets.MailTarget' NLog.Targets.Target,
NLog.monodevelop,NLog.LogReceiverService,NLog.Targets.LogReceiverWebServiceTarget,
NLog.monodevelop,NLog.Targets,NLog.Config.SimpleConfigurator' NLog.Config.ConfigurationItemFactory' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.Internal.TargetWithFilterChain' NLog.LoggerImpl' NLog.Targets.Wrappers.WrapperTargetBase' NLog.LogFactory' NLog.Config.LoggingRule' NLog.Targets.Wrappers.SplitGroupTarget' NLog.Targets.Wrappers.AutoFlushTargetWrapper' NLog.Targets.Wrappers.FilteringTargetWrapper' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.Wrappers.FallbackGroupTarget' NLog.Targets.Wrappers.BufferingTargetWrapper' NLog.Targets.Wrappers.CompoundTargetBase' NLog.Targets.Wrappers.RoundRobinGroupTarget' NLog.Targets.Wrappers.ImpersonatingTargetWrapper' NLog.Targets.Wrappers.RandomizeGroupTarget' NLog.Targets.Wrappers.RetryingTargetWrapper' NLog.Targets.Wrappers.RepeatingTargetWrapper' NLog.Config.LoggingConfiguration' NLog.Config.XmlLoggingConfiguration' NLog.Targets.Wrappers.PostFilteringTargetWrapper' NLog.Internal.Win32FileNativeMethods' NLog.Internal.FileAppenders.ICreateFileParameters,
NLog.monodevelop,NLog.Targets.Wrappers,NLog.Config.XmlLoggingConfiguration,
