Namespace,Type,Method,LOC,CC,PC
NLog.BinaryCompatTests,LogFactoryTests,Configuration,5,1,0
NLog.BinaryCompatTests,LogFactoryTests,CreateNullLogger,4,1,0
NLog.BinaryCompatTests,LogFactoryTests,EnableDisableLogging,6,1,0
NLog.BinaryCompatTests,LogFactoryTests,FlushTests,6,1,0
NLog.BinaryCompatTests,LogFactoryTests,GetCurrentClassLoggerWithType,4,1,0
NLog.BinaryCompatTests,LogFactoryTests,GetCurrentClassLoggerWithoutType,4,1,0
NLog.BinaryCompatTests,LogFactoryTests,GetLoggerWithType,4,1,0
NLog.BinaryCompatTests,LogFactoryTests,GetLoggerWithoutType,4,1,0
NLog.BinaryCompatTests,LogFactoryTests,GlobalThreshold,5,1,0
NLog.BinaryCompatTests,LogFactoryTests,ReconfigExistingLoggers,4,1,0
NLog.BinaryCompatTests,LogFactoryTests,ThrowExceptions,4,1,0
NLog.BinaryCompatTests,LogEventInfoTests,LogEventInfoTest1,3,1,0
NLog.BinaryCompatTests,LogEventInfoTests,LogEventInfoTest2,3,1,0
NLog.BinaryCompatTests,LogEventInfoTests,LogEventInfoTest3,21,4,0
NLog.BinaryCompatTests,LogEventInfoTests,Assert,6,2,1
NLog.BinaryCompatTests,LoggerTests,DebugTest,42,1,0
NLog.BinaryCompatTests,LoggerTests,ErrorTest,42,1,0
NLog.BinaryCompatTests,LoggerTests,FatalTest,42,1,0
NLog.BinaryCompatTests,LoggerTests,InfoTest,42,1,0
NLog.BinaryCompatTests,LoggerTests,LogTest,41,1,0
NLog.BinaryCompatTests,LoggerTests,TraceTest,42,1,0
NLog.BinaryCompatTests,LoggerTests,WarnTest,42,1,0
NLog.BinaryCompatTests,LogManagerTests,Configuration,4,1,0
NLog.BinaryCompatTests,LogManagerTests,CreateNullLogger,3,1,0
NLog.BinaryCompatTests,LogManagerTests,EnableDisableLogging,5,1,0
NLog.BinaryCompatTests,LogManagerTests,FlushTests,5,1,0
NLog.BinaryCompatTests,LogManagerTests,GetCurrentClassLoggerWithType,3,1,0
NLog.BinaryCompatTests,LogManagerTests,GetCurrentClassLoggerWithoutType,3,1,0
NLog.BinaryCompatTests,LogManagerTests,GetLoggerWithType,3,1,0
NLog.BinaryCompatTests,LogManagerTests,GetLoggerWithoutType,3,1,0
NLog.BinaryCompatTests,LogManagerTests,GlobalThreshold,4,1,0
NLog.BinaryCompatTests,LogManagerTests,ReconfigExistingLoggers,3,1,0
NLog.BinaryCompatTests,LogManagerTests,ThrowExceptions,3,1,0
NLog.BinaryCompatTests,Program,Main,30,2,1
NLog.BinaryCompatTests,Program,RunAll,28,2,1
