Namespace,Type,Method,LOC,CC,PC
Caliburn.Metro.Sample,App,InitializeComponent,13,2,0
Caliburn.Metro.Sample,App,Main,5,1,0
Caliburn.Metro.Sample,AppView,AppView,3,1,0
Caliburn.Metro.Sample,AppView,InitializeComponent,13,2,0
Caliburn.Metro.Sample,AppView,Connect,9,1,2
Caliburn.Metro.Sample,AppViewModel,AppViewModel,3,1,1
Caliburn.Metro.Sample,AppViewModel,OpenWindow,5,1,0
Caliburn.Metro.Sample,AppViewModel,OpenSettings,3,1,0
Caliburn.Metro.Sample,MainWindowContainer,MainWindowContainer,3,1,0
Caliburn.Metro.Sample,AppWindowManager,CreateCustomWindow,10,2,2
Caliburn.Metro.Sample.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
