Namespace,Type,Method,LOC,CC,PC
Caliburn.Metro.Autofac,AutofacBootstrapper<TRootViewModel>,AutofacBootstrapper,3,1,0
Caliburn.Metro.Autofac,AutofacBootstrapper<TRootViewModel>,Configure,42,4,0
Caliburn.Metro.Autofac,AutofacBootstrapper<TRootViewModel>,GetInstance,14,4,2
Caliburn.Metro.Autofac,AutofacBootstrapper<TRootViewModel>,GetAllInstances,3,1,1
Caliburn.Metro.Autofac,AutofacBootstrapper<TRootViewModel>,BuildUp,3,1,1
Caliburn.Metro.Autofac,AutofacBootstrapper<TRootViewModel>,ConfigureBootstrapper,11,1,0
Caliburn.Metro.Autofac,AutofacBootstrapper<TRootViewModel>,ConfigureContainer,2,1,1
Caliburn.Metro.Autofac,AutofacBootstrapper<TRootViewModel>,OnStartup,3,1,2
Caliburn.Metro.Autofac,CaliburnMetroAutofacBootstrapper<TRootModel>,ConfigureBootstrapper,7,1,0
Caliburn.Metro.Autofac,EventAggregationAutoSubscriptionModule,AttachToComponentRegistration,3,1,2
Caliburn.Metro.Autofac,EventAggregationAutoSubscriptionModule,OnComponentActivated,11,3,2
