Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Problem_5_Liquid,Liquid,C:\repos\vtsenev_CSharpPractice\Practical Exam 1\Author\Problem 5 Liquid\Program.cs,BuildGraph,Cyclomatic complexity of the method is 8
Long Parameter List,Problem_5_Liquid,LiquidTestGenerator,C:\repos\vtsenev_CSharpPractice\Practical Exam 1\Author\Problem 5 Liquid\LiquidTestGenerator.cs,FindNextRandomPosition,The method has 6 parameters.
Long Parameter List,Problem_5_Liquid,Liquid,C:\repos\vtsenev_CSharpPractice\Practical Exam 1\Author\Problem 5 Liquid\Program.cs,AddEdgeIfPossible,The method has 6 parameters.
Long Statement,Problem_5_Liquid,LiquidTestGenerator,C:\repos\vtsenev_CSharpPractice\Practical Exam 1\Author\Problem 5 Liquid\LiquidTestGenerator.cs,ValidPosition,The length of the statement  "	return (w >= 0) && (w < width) && (h >= 0) && (h < height) && (d >= 0) && (d <= depth) && (d == depth || !visited [w' h' d]); " is 125.
Complex Conditional,Problem_5_Liquid,Liquid,C:\repos\vtsenev_CSharpPractice\Practical Exam 1\Author\Problem 5 Liquid\Program.cs,AddEdgeIfPossible,The conditional expression  "(toW >= 0 && toW < width) && (toH >= 0 && toH < height) && (toD >= 0 && toD < depth)"  is complex.
Magic Number,Problem_5_Liquid,LiquidTestGenerator,C:\repos\vtsenev_CSharpPractice\Practical Exam 1\Author\Problem 5 Liquid\LiquidTestGenerator.cs,GenerateNoise,The following statement contains a magic number: if (cuboid [w' h' d] < 100) {  	cuboid [w' h' d]++;  }  
Magic Number,Problem_5_Liquid,LiquidTestGenerator,C:\repos\vtsenev_CSharpPractice\Practical Exam 1\Author\Problem 5 Liquid\LiquidTestGenerator.cs,FindNextRandomPosition,The following statement contains a magic number: if (direction <= 1) {  	newW++;  }  else if (direction <= 3) {  	newW--;  }  else if (direction <= 5) {  	newH++;  }  else if (direction <= 7) {  	newH--;  }  else if (direction == 8) {  	newD++;  }  
Magic Number,Problem_5_Liquid,LiquidTestGenerator,C:\repos\vtsenev_CSharpPractice\Practical Exam 1\Author\Problem 5 Liquid\LiquidTestGenerator.cs,FindNextRandomPosition,The following statement contains a magic number: if (direction <= 1) {  	newW++;  }  else if (direction <= 3) {  	newW--;  }  else if (direction <= 5) {  	newH++;  }  else if (direction <= 7) {  	newH--;  }  else if (direction == 8) {  	newD++;  }  
Magic Number,Problem_5_Liquid,LiquidTestGenerator,C:\repos\vtsenev_CSharpPractice\Practical Exam 1\Author\Problem 5 Liquid\LiquidTestGenerator.cs,FindNextRandomPosition,The following statement contains a magic number: if (direction <= 1) {  	newW++;  }  else if (direction <= 3) {  	newW--;  }  else if (direction <= 5) {  	newH++;  }  else if (direction <= 7) {  	newH--;  }  else if (direction == 8) {  	newD++;  }  
Magic Number,Problem_5_Liquid,LiquidTestGenerator,C:\repos\vtsenev_CSharpPractice\Practical Exam 1\Author\Problem 5 Liquid\LiquidTestGenerator.cs,FindNextRandomPosition,The following statement contains a magic number: if (direction <= 1) {  	newW++;  }  else if (direction <= 3) {  	newW--;  }  else if (direction <= 5) {  	newH++;  }  else if (direction <= 7) {  	newH--;  }  else if (direction == 8) {  	newD++;  }  
