Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Problem_3_Airplane_Drinks,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 3 Airplane Drinks\Program.cs,Solve,Cyclomatic complexity of the method is 9
Magic Number,Problem_3_Airplane_Drinks,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 3 Airplane Drinks\Program.cs,Solve,The following statement contains a magic number: for (i = n - 1; i >= 0; i--) {  	if (check [i]) {  		countt++;  		lastt = Math.Max (lastt' i + 1);  	}  	else {  		countc++;  		lastc = Math.Max (lastc' i + 1);  	}  	if (countc == 7) {  		countc = 0;  		res += lastc * 2;  		res += 47;  		lastc = 0;  	}  	if (countt == 7) {  		countt = 0;  		res += lastt * 2;  		res += 47;  		lastt = 0;  	}  }  
Magic Number,Problem_3_Airplane_Drinks,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 3 Airplane Drinks\Program.cs,Solve,The following statement contains a magic number: for (i = n - 1; i >= 0; i--) {  	if (check [i]) {  		countt++;  		lastt = Math.Max (lastt' i + 1);  	}  	else {  		countc++;  		lastc = Math.Max (lastc' i + 1);  	}  	if (countc == 7) {  		countc = 0;  		res += lastc * 2;  		res += 47;  		lastc = 0;  	}  	if (countt == 7) {  		countt = 0;  		res += lastt * 2;  		res += 47;  		lastt = 0;  	}  }  
Magic Number,Problem_3_Airplane_Drinks,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 3 Airplane Drinks\Program.cs,Solve,The following statement contains a magic number: for (i = n - 1; i >= 0; i--) {  	if (check [i]) {  		countt++;  		lastt = Math.Max (lastt' i + 1);  	}  	else {  		countc++;  		lastc = Math.Max (lastc' i + 1);  	}  	if (countc == 7) {  		countc = 0;  		res += lastc * 2;  		res += 47;  		lastc = 0;  	}  	if (countt == 7) {  		countt = 0;  		res += lastt * 2;  		res += 47;  		lastt = 0;  	}  }  
Magic Number,Problem_3_Airplane_Drinks,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 3 Airplane Drinks\Program.cs,Solve,The following statement contains a magic number: for (i = n - 1; i >= 0; i--) {  	if (check [i]) {  		countt++;  		lastt = Math.Max (lastt' i + 1);  	}  	else {  		countc++;  		lastc = Math.Max (lastc' i + 1);  	}  	if (countc == 7) {  		countc = 0;  		res += lastc * 2;  		res += 47;  		lastc = 0;  	}  	if (countt == 7) {  		countt = 0;  		res += lastt * 2;  		res += 47;  		lastt = 0;  	}  }  
Magic Number,Problem_3_Airplane_Drinks,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 3 Airplane Drinks\Program.cs,Solve,The following statement contains a magic number: for (i = n - 1; i >= 0; i--) {  	if (check [i]) {  		countt++;  		lastt = Math.Max (lastt' i + 1);  	}  	else {  		countc++;  		lastc = Math.Max (lastc' i + 1);  	}  	if (countc == 7) {  		countc = 0;  		res += lastc * 2;  		res += 47;  		lastc = 0;  	}  	if (countt == 7) {  		countt = 0;  		res += lastt * 2;  		res += 47;  		lastt = 0;  	}  }  
Magic Number,Problem_3_Airplane_Drinks,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 3 Airplane Drinks\Program.cs,Solve,The following statement contains a magic number: for (i = n - 1; i >= 0; i--) {  	if (check [i]) {  		countt++;  		lastt = Math.Max (lastt' i + 1);  	}  	else {  		countc++;  		lastc = Math.Max (lastc' i + 1);  	}  	if (countc == 7) {  		countc = 0;  		res += lastc * 2;  		res += 47;  		lastc = 0;  	}  	if (countt == 7) {  		countt = 0;  		res += lastt * 2;  		res += 47;  		lastt = 0;  	}  }  
Magic Number,Problem_3_Airplane_Drinks,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 3 Airplane Drinks\Program.cs,Solve,The following statement contains a magic number: if (countc == 7) {  	countc = 0;  	res += lastc * 2;  	res += 47;  	lastc = 0;  }  
Magic Number,Problem_3_Airplane_Drinks,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 3 Airplane Drinks\Program.cs,Solve,The following statement contains a magic number: if (countc == 7) {  	countc = 0;  	res += lastc * 2;  	res += 47;  	lastc = 0;  }  
Magic Number,Problem_3_Airplane_Drinks,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 3 Airplane Drinks\Program.cs,Solve,The following statement contains a magic number: if (countc == 7) {  	countc = 0;  	res += lastc * 2;  	res += 47;  	lastc = 0;  }  
