Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Problem_3_Employees,TestsGenerator,C:\repos\vtsenev_CSharpPractice\Practical Exam 1\Author\Problem 3 Employees\TestsGenerator.cs,GenerateTests,Cyclomatic complexity of the method is 8
Long Statement,Problem_3_Employees,TestsGenerator,C:\repos\vtsenev_CSharpPractice\Practical Exam 1\Author\Problem 3 Employees\TestsGenerator.cs,GenerateTests,The length of the statement  "			employees.Add (new Employee (string.Format ("{0} {1}"' GetRandomName ()' GetRandomName ())' positions [rand.Next (0' positions.Count)])); " is 137.
Magic Number,Problem_3_Employees,TestsGenerator,C:\repos\vtsenev_CSharpPractice\Practical Exam 1\Author\Problem 3 Employees\TestsGenerator.cs,GenerateTests,The following statement contains a magic number: TestsNMValues.Add (new Tuple<int' int> (10' 15));  
Magic Number,Problem_3_Employees,TestsGenerator,C:\repos\vtsenev_CSharpPractice\Practical Exam 1\Author\Problem 3 Employees\TestsGenerator.cs,GenerateTests,The following statement contains a magic number: TestsNMValues.Add (new Tuple<int' int> (10' 15));  
Magic Number,Problem_3_Employees,TestsGenerator,C:\repos\vtsenev_CSharpPractice\Practical Exam 1\Author\Problem 3 Employees\TestsGenerator.cs,GenerateTests,The following statement contains a magic number: TestsNMValues.Add (new Tuple<int' int> (40' 10));  
Magic Number,Problem_3_Employees,TestsGenerator,C:\repos\vtsenev_CSharpPractice\Practical Exam 1\Author\Problem 3 Employees\TestsGenerator.cs,GenerateTests,The following statement contains a magic number: TestsNMValues.Add (new Tuple<int' int> (40' 10));  
Magic Number,Problem_3_Employees,TestsGenerator,C:\repos\vtsenev_CSharpPractice\Practical Exam 1\Author\Problem 3 Employees\TestsGenerator.cs,GenerateTests,The following statement contains a magic number: TestsNMValues.Add (new Tuple<int' int> (10' 40));  
Magic Number,Problem_3_Employees,TestsGenerator,C:\repos\vtsenev_CSharpPractice\Practical Exam 1\Author\Problem 3 Employees\TestsGenerator.cs,GenerateTests,The following statement contains a magic number: TestsNMValues.Add (new Tuple<int' int> (10' 40));  
Magic Number,Problem_3_Employees,TestsGenerator,C:\repos\vtsenev_CSharpPractice\Practical Exam 1\Author\Problem 3 Employees\TestsGenerator.cs,GenerateTests,The following statement contains a magic number: TestsNMValues.Add (new Tuple<int' int> (50' 50));  
Magic Number,Problem_3_Employees,TestsGenerator,C:\repos\vtsenev_CSharpPractice\Practical Exam 1\Author\Problem 3 Employees\TestsGenerator.cs,GenerateTests,The following statement contains a magic number: TestsNMValues.Add (new Tuple<int' int> (50' 50));  
Magic Number,Problem_3_Employees,TestsGenerator,C:\repos\vtsenev_CSharpPractice\Practical Exam 1\Author\Problem 3 Employees\TestsGenerator.cs,GenerateTests,The following statement contains a magic number: TestsNMValues.Add (new Tuple<int' int> (100' 100));  
Magic Number,Problem_3_Employees,TestsGenerator,C:\repos\vtsenev_CSharpPractice\Practical Exam 1\Author\Problem 3 Employees\TestsGenerator.cs,GenerateTests,The following statement contains a magic number: TestsNMValues.Add (new Tuple<int' int> (100' 100));  
