Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,Cyclomatic complexity of the method is 18
Complex Method,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,DoPredict,Cyclomatic complexity of the method is 8
Magic Number,Problem_2_Tic_Tac_Toe,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	string line = Console.ReadLine ();  	for (int j = 0; j < 3; j++) {  		if (line [j] == '-')  			board [i' j] = TicTakToePrediction.EmptyCell;  		else if (line [j] == 'X')  			board [i' j] = TicTakToePrediction.PlayerX;  		else if (line [j] == 'O')  			board [i' j] = TicTakToePrediction.PlayerO;  	}  }  
Magic Number,Problem_2_Tic_Tac_Toe,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	string line = Console.ReadLine ();  	for (int j = 0; j < 3; j++) {  		if (line [j] == '-')  			board [i' j] = TicTakToePrediction.EmptyCell;  		else if (line [j] == 'X')  			board [i' j] = TicTakToePrediction.PlayerX;  		else if (line [j] == 'O')  			board [i' j] = TicTakToePrediction.PlayerO;  	}  }  
Magic Number,Problem_2_Tic_Tac_Toe,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,Main,The following statement contains a magic number: for (int j = 0; j < 3; j++) {  	if (line [j] == '-')  		board [i' j] = TicTakToePrediction.EmptyCell;  	else if (line [j] == 'X')  		board [i' j] = TicTakToePrediction.PlayerX;  	else if (line [j] == 'O')  		board [i' j] = TicTakToePrediction.PlayerO;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [0' 0]' board [0' 1]' board [0' 2]' PlayerX))// First row   {  	return PlayerX;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [1' 0]' board [1' 1]' board [1' 2]' PlayerX))// Second row   {  	return PlayerX;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [2' 0]' board [2' 1]' board [2' 2]' PlayerX))// Third row   {  	return PlayerX;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [2' 0]' board [2' 1]' board [2' 2]' PlayerX))// Third row   {  	return PlayerX;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [2' 0]' board [2' 1]' board [2' 2]' PlayerX))// Third row   {  	return PlayerX;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [2' 0]' board [2' 1]' board [2' 2]' PlayerX))// Third row   {  	return PlayerX;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [0' 0]' board [1' 0]' board [2' 0]' PlayerX))// First column   {  	return PlayerX;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [0' 1]' board [1' 1]' board [2' 1]' PlayerX))// Second column   {  	return PlayerX;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [0' 2]' board [1' 2]' board [2' 2]' PlayerX))// Third column   {  	return PlayerX;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [0' 2]' board [1' 2]' board [2' 2]' PlayerX))// Third column   {  	return PlayerX;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [0' 2]' board [1' 2]' board [2' 2]' PlayerX))// Third column   {  	return PlayerX;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [0' 2]' board [1' 2]' board [2' 2]' PlayerX))// Third column   {  	return PlayerX;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [0' 0]' board [1' 1]' board [2' 2]' PlayerX))// Diagonal 1   {  	return PlayerX;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [0' 0]' board [1' 1]' board [2' 2]' PlayerX))// Diagonal 1   {  	return PlayerX;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [0' 2]' board [1' 1]' board [2' 0]' PlayerX))// Diagonal 1   {  	return PlayerX;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [0' 2]' board [1' 1]' board [2' 0]' PlayerX))// Diagonal 1   {  	return PlayerX;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [0' 0]' board [0' 1]' board [0' 2]' PlayerO))// First row   {  	return PlayerO;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [1' 0]' board [1' 1]' board [1' 2]' PlayerO))// Second row   {  	return PlayerO;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [2' 0]' board [2' 1]' board [2' 2]' PlayerO))// Third row   {  	return PlayerO;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [2' 0]' board [2' 1]' board [2' 2]' PlayerO))// Third row   {  	return PlayerO;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [2' 0]' board [2' 1]' board [2' 2]' PlayerO))// Third row   {  	return PlayerO;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [2' 0]' board [2' 1]' board [2' 2]' PlayerO))// Third row   {  	return PlayerO;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [0' 0]' board [1' 0]' board [2' 0]' PlayerO))// First column   {  	return PlayerO;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [0' 1]' board [1' 1]' board [2' 1]' PlayerO))// Second column   {  	return PlayerO;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [0' 2]' board [1' 2]' board [2' 2]' PlayerO))// Third column   {  	return PlayerO;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [0' 2]' board [1' 2]' board [2' 2]' PlayerO))// Third column   {  	return PlayerO;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [0' 2]' board [1' 2]' board [2' 2]' PlayerO))// Third column   {  	return PlayerO;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [0' 2]' board [1' 2]' board [2' 2]' PlayerO))// Third column   {  	return PlayerO;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [0' 0]' board [1' 1]' board [2' 2]' PlayerO))// Diagonal 1   {  	return PlayerO;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [0' 0]' board [1' 1]' board [2' 2]' PlayerO))// Diagonal 1   {  	return PlayerO;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [0' 2]' board [1' 1]' board [2' 0]' PlayerO))// Diagonal 1   {  	return PlayerO;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (Compare4Bytes (board [0' 2]' board [1' 1]' board [2' 0]' PlayerO))// Diagonal 1   {  	return PlayerO;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,GetWinner,The following statement contains a magic number: if (9 - turn == 0) {  	return EvenGame;  }  else {  	return EmptyCell;  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,DoPredict,The following statement contains a magic number: if (turn % 2 == 0)  	player = PlayerX;  else  	player = PlayerO;  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,DoPredict,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	for (int j = 0; j < 3; j++) {  		if (board [i' j] == EmptyCell) {  			board [i' j] = player;  			DoPredict (turn + 1);  			board [i' j] = EmptyCell;  		}  	}  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,DoPredict,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	for (int j = 0; j < 3; j++) {  		if (board [i' j] == EmptyCell) {  			board [i' j] = player;  			DoPredict (turn + 1);  			board [i' j] = EmptyCell;  		}  	}  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,DoPredict,The following statement contains a magic number: for (int j = 0; j < 3; j++) {  	if (board [i' j] == EmptyCell) {  		board [i' j] = player;  		DoPredict (turn + 1);  		board [i' j] = EmptyCell;  	}  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,Predict,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	for (int j = 0; j < 3; j++) {  		if (board [i' j] != EmptyCell) {  			turn++;  		}  	}  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,Predict,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	for (int j = 0; j < 3; j++) {  		if (board [i' j] != EmptyCell) {  			turn++;  		}  	}  }  
Magic Number,Problem_2_Tic_Tac_Toe,TicTakToePrediction,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 2 Tic-Tac-Toe\Program.cs,Predict,The following statement contains a magic number: for (int j = 0; j < 3; j++) {  	if (board [i' j] != EmptyCell) {  		turn++;  	}  }  
