Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MathNet.Filtering.UnitTests.DataSourcesTests,SignalGeneratorTests,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\DataSourcesTests\SignalGeneratorTests.cs,ImpulseSignalGeneratorWithFrequencyGreaterThanZeroTest,The length of the statement  "            var impulseSignalGenerator = SignalGenerator.Impulse(impulseSignalOffset' impulseSignalFrequency' impulseSignalAmplitude' impulseSignalLength); " is 143.
Long Statement,MathNet.Filtering.UnitTests.DataSourcesTests,SignalGeneratorTests,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\DataSourcesTests\SignalGeneratorTests.cs,ImpulseSignalGeneratorWithFrequencyZeroTest,The length of the statement  "			var impulseSignalGenerator = SignalGenerator.Impulse(impulseSignalOffset' impulseSignalFrequency' impulseSignalAmplitude' impulseSignalLength); " is 143.
Magic Number,MathNet.Filtering.UnitTests.DataSourcesTests,SignalGeneratorTests,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\DataSourcesTests\SignalGeneratorTests.cs,SineSignalGeneratorTest,The following statement contains a magic number: var sampleRate = 44100;
Magic Number,MathNet.Filtering.UnitTests.DataSourcesTests,SignalGeneratorTests,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\DataSourcesTests\SignalGeneratorTests.cs,SineSignalGeneratorTest,The following statement contains a magic number: var frequency = 1000;
Magic Number,MathNet.Filtering.UnitTests.DataSourcesTests,SignalGeneratorTests,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\DataSourcesTests\SignalGeneratorTests.cs,SineSignalGeneratorTest,The following statement contains a magic number: var length = 5;
Magic Number,MathNet.Filtering.UnitTests.DataSourcesTests,SignalGeneratorTests,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\DataSourcesTests\SignalGeneratorTests.cs,StepSignalGeneratorTest,The following statement contains a magic number: var stepSignalLength = 5;
Magic Number,MathNet.Filtering.UnitTests.DataSourcesTests,SignalGeneratorTests,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\DataSourcesTests\SignalGeneratorTests.cs,ImpulseSignalGeneratorWithFrequencyGreaterThanZeroTest,The following statement contains a magic number: var impulseSignalFrequency = 2;
Magic Number,MathNet.Filtering.UnitTests.DataSourcesTests,SignalGeneratorTests,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\DataSourcesTests\SignalGeneratorTests.cs,ImpulseSignalGeneratorWithFrequencyGreaterThanZeroTest,The following statement contains a magic number: var impulseSignalLength = 5;
Magic Number,MathNet.Filtering.UnitTests.DataSourcesTests,SignalGeneratorTests,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\DataSourcesTests\SignalGeneratorTests.cs,ImpulseSignalGeneratorWithFrequencyZeroTest,The following statement contains a magic number: var impulseSignalOffset = 3;
Magic Number,MathNet.Filtering.UnitTests.DataSourcesTests,SignalGeneratorTests,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\DataSourcesTests\SignalGeneratorTests.cs,ImpulseSignalGeneratorWithFrequencyZeroTest,The following statement contains a magic number: var impulseSignalLength = 5;
