Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MathNet.Filtering.Channel,IChannelSource,C:\repos\mathnet_mathnet-neodym\src\Filtering\Channel\IChannel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IChannelSource[2' 29]' ArbitraryPeriodicSource[2' 29]' StableNoiseSource[2' 29]' WhiteGaussianNoiseSource[2' 29]' GeneratorSource[2' 29]' SignalGenerator[2' 29]' SinusoidalSource[2' 29]' FilterType[2' 29]' IOnlineFilter[2' 29]' ImpulseResponse[2' 29]' OnlineFilter[2' 29]' FirCoefficients[2' 29]' OnlineFirFilter[2' 29]' IirCoefficients[2' 29]' OnlineIirFilter[2' 29]' OnlineMedianFilter[2' 29]' HammingWindow[2' 29]' HannWindow[2' 29]' CosineWindow[2' 29]' BartlettWindow[2' 29]' GaussWindow[2' 29]' BartlettHannWindow[2' 29]' BlackmanWindow[2' 29]' BlackmanHarrisWindow[2' 29]' BlackmanNuttallWindow[2' 29]' FlatTopWindow[2' 29]' NuttallWindow[2' 29]' TriangularWindow[2' 29]' LanczosWindow[2' 29]' RectangularWindow[2' 29]' IWindow[2' 29]
Duplicate Abstraction,MathNet.Filtering.DataSources,ArbitraryPeriodicSource,C:\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\ArbitraryPeriodicSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArbitraryPeriodicSource[2' 31]' StableNoiseSource[2' 31]' WhiteGaussianNoiseSource[2' 31]' SinusoidalSource[2' 31]' SignalGenerator[2' 31]' FirCoefficients[2' 31]' IirCoefficients[2' 31]' GaussWindow[2' 31]
Duplicate Abstraction,MathNet.Filtering.DataSources,ArbitraryPeriodicSource,C:\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\ArbitraryPeriodicSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArbitraryPeriodicSource[2' 30]' SignalGenerator[2' 30]' OnlineFilter[2' 30]' FirCoefficients[2' 30]' IirCoefficients[2' 30]' OnlineIirFilter[2' 30]' GaussWindow[2' 30]' IWindow[2' 30]' StableNoiseSource[2' 30]' WhiteGaussianNoiseSource[2' 30]' SinusoidalSource[2' 30]
Unutilized Abstraction,MathNet.Filtering.DataSources,StableNoiseSource,C:\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\StableNoiseSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathNet.Filtering.DataSources,WhiteGaussianNoiseSource,C:\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\WhiteGaussianNoiseSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathNet.Filtering.DataSources,GeneratorSource,C:\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\GeneratorSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathNet.Filtering.DataSources,SinusoidalSource,C:\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\SinusoidalSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathNet.Filtering,FilterType,C:\repos\mathnet_mathnet-neodym\src\Filtering\FilterType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MathNet.Filtering,FilterType,C:\repos\mathnet_mathnet-neodym\src\Filtering\FilterType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FilterType[2' 32]' IOnlineFilter[2' 32]' ImpulseResponse[2' 32]' OnlineIirFilter[2' 32]' IWindow[2' 32]' HammingWindow[2' 32]' HannWindow[2' 32]' CosineWindow[2' 32]' BartlettWindow[2' 32]' BartlettHannWindow[2' 32]' BlackmanWindow[2' 32]' BlackmanHarrisWindow[2' 32]' BlackmanNuttallWindow[2' 32]' FlatTopWindow[2' 32]' NuttallWindow[2' 32]' TriangularWindow[2' 32]' LanczosWindow[2' 32]' RectangularWindow[2' 32]
Unutilized Abstraction,MathNet.Filtering.Windowing,HammingWindow,C:\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\HammingWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
