Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MathNet.Filtering.Channel,IChannelSource,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Channel\IChannel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IChannelSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Channel\IChannel.cs' [2' 29])' ArbitraryPeriodicSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\ArbitraryPeriodicSource.cs' [2' 29])' GeneratorSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\GeneratorSource.cs' [2' 29])' SignalGenerator (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\SignalGenerator.cs' [2' 29])' SinusoidalSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\SinusoidalSource.cs' [2' 29])' StableNoiseSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\StableNoiseSource.cs' [2' 29])' WhiteGaussianNoiseSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\WhiteGaussianNoiseSource.cs' [2' 29])' FilterType (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\FilterType.cs' [2' 29])' ImpulseResponse (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\ImpulseResponse.cs' [2' 29])' IOnlineFilter (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\IOnlineFilter.cs' [2' 29])' OnlineFilter (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\OnlineFilter.cs' [2' 29])' OnlineFirFilter (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\FIR\OnlineFirFilter.cs' [2' 29])' IirCoefficients (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\IIR\IirCoefficients.cs' [2' 29])' OnlineIirFilter (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\IIR\OnlineIirFilter.cs' [2' 29])' OnlineMedianFilter (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Median\OnlineMedianFilter.cs' [2' 29])' BartlettHannWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\BartlettHannWindow.cs' [2' 29])' BartlettWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\BartlettWindow.cs' [2' 29])' BlackmanHarrisWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\BlackmanHarrisWindow.cs' [2' 29])' BlackmanNuttallWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\BlackmanNuttallWindow.cs' [2' 29])' BlackmanWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\BlackmanWindow.cs' [2' 29])' CosineWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\CosineWindow.cs' [2' 29])' FlatTopWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\FlatTopWindow.cs' [2' 29])' GaussWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\GaussWindow.cs' [2' 29])' HammingWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\HammingWindow.cs' [2' 29])' HannWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\HannWindow.cs' [2' 29])' LanczosWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\LanczosWindow.cs' [2' 29])' NuttallWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\NuttallWindow.cs' [2' 29])' RectangularWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\RectangularWindow.cs' [2' 29])' TriangularWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\TriangularWindow.cs' [2' 29])' IWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\Window.cs' [2' 29])
Duplicate Abstraction,MathNet.Filtering.Channel,IChannelSource,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Channel\IChannel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IChannelSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Channel\IChannel.cs' [7' 26])' ArbitraryPeriodicSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\ArbitraryPeriodicSource.cs' [7' 26])' GeneratorSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\GeneratorSource.cs' [7' 26])' SignalGenerator (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\SignalGenerator.cs' [7' 26])' SinusoidalSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\SinusoidalSource.cs' [7' 26])' StableNoiseSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\StableNoiseSource.cs' [7' 26])' WhiteGaussianNoiseSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\WhiteGaussianNoiseSource.cs' [7' 26])' FilterType (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\FilterType.cs' [7' 26])' ImpulseResponse (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\ImpulseResponse.cs' [7' 26])' IOnlineFilter (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\IOnlineFilter.cs' [7' 26])' OnlineFilter (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\OnlineFilter.cs' [7' 26])' FirCoefficients (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\FIR\FirCoefficients.cs' [7' 26])' OnlineFirFilter (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\FIR\OnlineFirFilter.cs' [7' 26])' IirCoefficients (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\IIR\IirCoefficients.cs' [7' 26])' OnlineIirFilter (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\IIR\OnlineIirFilter.cs' [7' 26])' OnlineMedianFilter (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Median\OnlineMedianFilter.cs' [7' 26])' BartlettHannWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\BartlettHannWindow.cs' [7' 26])' BartlettWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\BartlettWindow.cs' [7' 26])' BlackmanHarrisWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\BlackmanHarrisWindow.cs' [7' 26])' BlackmanNuttallWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\BlackmanNuttallWindow.cs' [7' 26])' BlackmanWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\BlackmanWindow.cs' [7' 26])' CosineWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\CosineWindow.cs' [7' 26])' FlatTopWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\FlatTopWindow.cs' [7' 26])' GaussWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\GaussWindow.cs' [7' 26])' HammingWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\HammingWindow.cs' [7' 26])' HannWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\HannWindow.cs' [7' 26])' LanczosWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\LanczosWindow.cs' [7' 26])' NuttallWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\NuttallWindow.cs' [7' 26])' RectangularWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\RectangularWindow.cs' [7' 26])' TriangularWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\TriangularWindow.cs' [7' 26])' IWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\Window.cs' [7' 26])
Duplicate Abstraction,MathNet.Filtering.Channel,IChannelSource,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Channel\IChannel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IChannelSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Channel\IChannel.cs' [7' 29])' FirCoefficients (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\FIR\FirCoefficients.cs' [7' 29])' GeneratorSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\GeneratorSource.cs' [7' 29])' FilterType (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\FilterType.cs' [7' 29])' ImpulseResponse (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\ImpulseResponse.cs' [7' 29])' IOnlineFilter (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\IOnlineFilter.cs' [7' 29])' OnlineFirFilter (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\FIR\OnlineFirFilter.cs' [7' 29])' OnlineMedianFilter (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Median\OnlineMedianFilter.cs' [7' 29])' BartlettHannWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\BartlettHannWindow.cs' [7' 29])' BartlettWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\BartlettWindow.cs' [7' 29])' BlackmanHarrisWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\BlackmanHarrisWindow.cs' [7' 29])' BlackmanNuttallWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\BlackmanNuttallWindow.cs' [7' 29])' BlackmanWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\BlackmanWindow.cs' [7' 29])' CosineWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\CosineWindow.cs' [7' 29])' FlatTopWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\FlatTopWindow.cs' [7' 29])' HammingWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\HammingWindow.cs' [7' 29])' HannWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\HannWindow.cs' [7' 29])' LanczosWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\LanczosWindow.cs' [7' 29])' NuttallWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\NuttallWindow.cs' [7' 29])' RectangularWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\RectangularWindow.cs' [7' 29])' TriangularWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\TriangularWindow.cs' [7' 29])
Duplicate Abstraction,MathNet.Filtering.DataSources,ArbitraryPeriodicSource,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\ArbitraryPeriodicSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArbitraryPeriodicSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\ArbitraryPeriodicSource.cs' [2' 30])' SignalGenerator (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\SignalGenerator.cs' [2' 30])' OnlineFilter (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\OnlineFilter.cs' [2' 30])' IirCoefficients (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\IIR\IirCoefficients.cs' [2' 30])' OnlineIirFilter (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\IIR\OnlineIirFilter.cs' [2' 30])' GaussWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\GaussWindow.cs' [2' 30])' IWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\Window.cs' [2' 30])' SinusoidalSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\SinusoidalSource.cs' [2' 30])' StableNoiseSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\StableNoiseSource.cs' [2' 30])' WhiteGaussianNoiseSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\WhiteGaussianNoiseSource.cs' [2' 30])
Duplicate Abstraction,MathNet.Filtering.DataSources,ArbitraryPeriodicSource,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\ArbitraryPeriodicSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArbitraryPeriodicSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\ArbitraryPeriodicSource.cs' [2' 31])' SinusoidalSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\SinusoidalSource.cs' [2' 31])' StableNoiseSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\StableNoiseSource.cs' [2' 31])' WhiteGaussianNoiseSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\WhiteGaussianNoiseSource.cs' [2' 31])' SignalGenerator (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\SignalGenerator.cs' [2' 31])' IirCoefficients (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\IIR\IirCoefficients.cs' [2' 31])' GaussWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\GaussWindow.cs' [2' 31])
Duplicate Abstraction,MathNet.Filtering.DataSources,ArbitraryPeriodicSource,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\ArbitraryPeriodicSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArbitraryPeriodicSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\ArbitraryPeriodicSource.cs' [7' 30])' FirCoefficients (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\FIR\FirCoefficients.cs' [7' 30])' SignalGenerator (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\SignalGenerator.cs' [7' 30])' SinusoidalSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\SinusoidalSource.cs' [7' 30])' StableNoiseSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\StableNoiseSource.cs' [7' 30])' WhiteGaussianNoiseSource (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\DataSources\WhiteGaussianNoiseSource.cs' [7' 30])' OnlineFilter (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\OnlineFilter.cs' [7' 30])' IirCoefficients (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\IIR\IirCoefficients.cs' [7' 30])' OnlineIirFilter (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\IIR\OnlineIirFilter.cs' [7' 30])' GaussWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\GaussWindow.cs' [7' 30])' IWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\Window.cs' [7' 30])
Unutilized Abstraction,MathNet.Filtering,FilterType,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\FilterType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MathNet.Filtering,FilterType,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\FilterType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterType (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\FilterType.cs' [2' 32])' ImpulseResponse (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\ImpulseResponse.cs' [2' 32])' IOnlineFilter (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\IOnlineFilter.cs' [2' 32])' OnlineIirFilter (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\IIR\OnlineIirFilter.cs' [2' 32])' IWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\Window.cs' [2' 32])' BartlettHannWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\BartlettHannWindow.cs' [2' 32])' BartlettWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\BartlettWindow.cs' [2' 32])' BlackmanHarrisWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\BlackmanHarrisWindow.cs' [2' 32])' BlackmanNuttallWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\BlackmanNuttallWindow.cs' [2' 32])' BlackmanWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\BlackmanWindow.cs' [2' 32])' CosineWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\CosineWindow.cs' [2' 32])' FlatTopWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\FlatTopWindow.cs' [2' 32])' HammingWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\HammingWindow.cs' [2' 32])' HannWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\HannWindow.cs' [2' 32])' LanczosWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\LanczosWindow.cs' [2' 32])' NuttallWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\NuttallWindow.cs' [2' 32])' RectangularWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\RectangularWindow.cs' [2' 32])' TriangularWindow (D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\TriangularWindow.cs' [2' 32])
Duplicate Abstraction,MathNet.Filtering.Windowing,Window,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windowing\Window.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MathNet.Filtering.Windowing.Window' MathNet.Filtering.Windows.Window
Unutilized Abstraction,MathNet.Filtering.Windows,Window,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering\Windows\Window.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
