Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,GitForce,ClassTool,C:\repos\gdevic_GitForce\ClassTool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Cmd' Args' Dir' Desc' IsAddToContextMenu' IsConsoleApp' IsWriteOutput' IsCloseWindowOnExit' IsRefresh' IsPromptForArgs' IsAddBrowse
Deficient Encapsulation,GitForce,Url,C:\repos\gdevic_GitForce\ClassURL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ok' Type' User' Host' Path' Name' Port
Deficient Encapsulation,GitForce,Geometry,C:\repos\gdevic_GitForce\ClassWinGeometry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Location' Size
Deficient Encapsulation,GitForce,FormChangelistFilter,C:\repos\gdevic_GitForce\FormChangelistFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gitFilter
Deficient Encapsulation,GitForce,FormCustomizeTools,C:\repos\gdevic_GitForce\FormCustomizeTools.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomTools
Deficient Encapsulation,GitForce,FormEditTools,C:\repos\gdevic_GitForce\FormEditTools.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tool
Deficient Encapsulation,GitForce,FormNewRepoStep1,C:\repos\gdevic_GitForce\FormNewRepoStep1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Remote
Deficient Encapsulation,GitForce,FormNewRepoStep2,C:\repos\gdevic_GitForce\FormNewRepoStep2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsBare' CheckTargetDirEmpty
Deficient Encapsulation,GitForce,FormPathToGit,C:\repos\gdevic_GitForce\FormPathToGit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PathToGit
Deficient Encapsulation,GitForce,FormReset,C:\repos\gdevic_GitForce\FormReset.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cmd
Deficient Encapsulation,GitForce,App,C:\repos\gdevic_GitForce\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Refresh' PrintStatusMessage' StatusBusy' PrintLogMessage' Log' Git' Diff' Merge' Repos' Putty' Ssh' HttpsPasswd' CustomTools' Version' MainForm' AppLog
Deficient Encapsulation,GitForce,App,C:\repos\gdevic_GitForce\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Refresh' PrintStatusMessage' StatusBusy' PrintLogMessage' Log' Git' Diff' Merge' Repos' Putty' Ssh' HttpsPasswd' CustomTools' Version' MainForm' AppLog
Deficient Encapsulation,GitForce,CHARFORMAT2_STRUCT,C:\repos\gdevic_GitForce\RichTextBoxEx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' dwMask' dwEffects' yHeight' yOffset' crTextColor' bCharSet' bPitchAndFamily' szFaceName' wWeight' sSpacing' crBackColor' lcid' dwReserved' sStyle' wKerning' bUnderlineType' bAnimation' bRevAuthor' bReserved1
Deficient Encapsulation,GitForce,UserControlEditFile,C:\repos\gdevic_GitForce\UserControlEditFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dirty
Deficient Encapsulation,GitForce,RemoteEdit,C:\repos\gdevic_GitForce\UserControlRemoteEdit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AnyTextChanged
Cyclically-dependent Modularization,GitForce,ClassBranches,C:\repos\gdevic_GitForce\ClassBranches.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassBranches' GitForce.ClassRepo
Cyclically-dependent Modularization,GitForce,ClassBranches,C:\repos\gdevic_GitForce\ClassBranches.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassBranches' GitForce.ClassRepo' GitForce.ClassRepos
Cyclically-dependent Modularization,GitForce,ClassBranches,C:\repos\gdevic_GitForce\ClassBranches.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassBranches' GitForce.ClassRepo' GitForce.FormRecreateRepos' GitForce.ClassRepos
Cyclically-dependent Modularization,GitForce,ClassBranches,C:\repos\gdevic_GitForce\ClassBranches.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassBranches' GitForce.ClassRepo' GitForce.FormRepoEdit' GitForce.FormRecreateRepos' GitForce.ClassRepos
Cyclically-dependent Modularization,GitForce,ClassCommandLine,C:\repos\gdevic_GitForce\ClassCommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassCommandLine' GitForce.App
Cyclically-dependent Modularization,GitForce,ClassCommandLine,C:\repos\gdevic_GitForce\ClassCommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassCommandLine' GitForce.App' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,ClassCommandLine,C:\repos\gdevic_GitForce\ClassCommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassCommandLine' GitForce.App' GitForce.Exec' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,ClassCommandLine,C:\repos\gdevic_GitForce\ClassCommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassCommandLine' GitForce.App' GitForce.FormLog' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,ClassConfig,C:\repos\gdevic_GitForce\ClassConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassConfig' GitForce.ClassRepo
Cyclically-dependent Modularization,GitForce,ClassConfig,C:\repos\gdevic_GitForce\ClassConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassConfig' GitForce.ClassDiff' GitForce.App
Cyclically-dependent Modularization,GitForce,ClassConfig,C:\repos\gdevic_GitForce\ClassConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassConfig' GitForce.FormMain' GitForce.Exec' GitForce.ClassGit
Cyclically-dependent Modularization,GitForce,ClassConfig,C:\repos\gdevic_GitForce\ClassConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassConfig' GitForce.ClassDiff' GitForce.App' GitForce.Exec' GitForce.ClassGit
Cyclically-dependent Modularization,GitForce,ClassDiff,C:\repos\gdevic_GitForce\ClassDiff.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassDiff' GitForce.App' GitForce.ClassConfig
Cyclically-dependent Modularization,GitForce,ClassDiff,C:\repos\gdevic_GitForce\ClassDiff.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassDiff' GitForce.App' GitForce.ClassUtils' GitForce.FormDiffMissing
Cyclically-dependent Modularization,GitForce,ClassDiff,C:\repos\gdevic_GitForce\ClassDiff.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassDiff' GitForce.App' GitForce.Exec' GitForce.ClassUtils' GitForce.FormDiffMissing
Cyclically-dependent Modularization,GitForce,Exec,C:\repos\gdevic_GitForce\ClassExecute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.Exec' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,Exec,C:\repos\gdevic_GitForce\ClassExecute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.Exec' GitForce.ClassGit' GitForce.App
Cyclically-dependent Modularization,GitForce,Exec,C:\repos\gdevic_GitForce\ClassExecute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.Exec' GitForce.ClassGit' GitForce.App' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,Exec,C:\repos\gdevic_GitForce\ClassExecute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.Exec' GitForce.ClassUtils' GitForce.ClassGit' GitForce.App
Cyclically-dependent Modularization,GitForce,ClassGit,C:\repos\gdevic_GitForce\ClassGit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassGit' GitForce.App
Cyclically-dependent Modularization,GitForce,ClassGit,C:\repos\gdevic_GitForce\ClassGit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassGit' GitForce.App' GitForce.Exec
Cyclically-dependent Modularization,GitForce,ClassGit,C:\repos\gdevic_GitForce\ClassGit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassGit' GitForce.App' GitForce.ClassUtils' GitForce.FormPathToGit
Cyclically-dependent Modularization,GitForce,ClassGit,C:\repos\gdevic_GitForce\ClassGit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassGit' GitForce.FormMain' GitForce.App' GitForce.ClassUtils' GitForce.FormPathToGit
Cyclically-dependent Modularization,GitForce,GitDirectoryInfo,C:\repos\gdevic_GitForce\ClassGitDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.GitDirectoryInfo' GitForce.Main.Left.Panels.PanelView' GitForce.FormMain' GitForce.App
Cyclically-dependent Modularization,GitForce,GitDirectoryInfo,C:\repos\gdevic_GitForce\ClassGitDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.GitDirectoryInfo' GitForce.ClassView' GitForce.Main.Left.Panels.PanelView' GitForce.FormMain' GitForce.App
Cyclically-dependent Modularization,GitForce,ClassHttpsPasswd,C:\repos\gdevic_GitForce\ClassHttpsPasswd.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassHttpsPasswd' GitForce.App
Cyclically-dependent Modularization,GitForce,ClassHttpsPasswd,C:\repos\gdevic_GitForce\ClassHttpsPasswd.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassHttpsPasswd' GitForce.App' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,ClassHttpsPasswd,C:\repos\gdevic_GitForce\ClassHttpsPasswd.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassHttpsPasswd' GitForce.App' GitForce.Exec' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,ClassHttpsPasswd,C:\repos\gdevic_GitForce\ClassHttpsPasswd.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassHttpsPasswd' GitForce.App' GitForce.FormLog' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,ClassGlobals,C:\repos\gdevic_GitForce\ClassGlobals.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassGlobals' GitForce.FormMain' GitForce.App' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,ClassGlobals,C:\repos\gdevic_GitForce\ClassGlobals.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassGlobals' GitForce.FormMain' GitForce.App' GitForce.Exec' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,ClassHelp,C:\repos\gdevic_GitForce\ClassHelp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassHelp' GitForce.FormMain' GitForce.App
Cyclically-dependent Modularization,GitForce,ClassHelp,C:\repos\gdevic_GitForce\ClassHelp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassHelp' GitForce.FormRecreateRepos' GitForce.ClassRepos' GitForce.App
Cyclically-dependent Modularization,GitForce,ClassHelp,C:\repos\gdevic_GitForce\ClassHelp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassHelp' GitForce.FormMain' GitForce.App' GitForce.FormLog
Cyclically-dependent Modularization,GitForce,ClassMerge,C:\repos\gdevic_GitForce\ClassMerge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassMerge' GitForce.App' GitForce.ClassConfig
Cyclically-dependent Modularization,GitForce,ClassMerge,C:\repos\gdevic_GitForce\ClassMerge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassMerge' GitForce.App' GitForce.ClassUtils' GitForce.FormMergeMissing
Cyclically-dependent Modularization,GitForce,ClassMerge,C:\repos\gdevic_GitForce\ClassMerge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassMerge' GitForce.App' GitForce.Exec' GitForce.ClassUtils' GitForce.FormMergeMissing
Cyclically-dependent Modularization,GitForce,ClassSSH,C:\repos\gdevic_GitForce\ClassSSH.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassSSH' GitForce.App
Cyclically-dependent Modularization,GitForce,ClassSSH,C:\repos\gdevic_GitForce\ClassSSH.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassSSH' GitForce.App' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,ClassSSH,C:\repos\gdevic_GitForce\ClassSSH.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassSSH' GitForce.App' GitForce.Exec' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,ClassSSH,C:\repos\gdevic_GitForce\ClassSSH.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassSSH' GitForce.App' GitForce.FormLog' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,ClassTabCheck,C:\repos\gdevic_GitForce\ClassTabCheck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassTabCheck' GitForce.ClassRepo' GitForce.ClassRepos' GitForce.App
Cyclically-dependent Modularization,GitForce,ClassTabCheck,C:\repos\gdevic_GitForce\ClassTabCheck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassTabCheck' GitForce.ClassRepo' GitForce.ClassConfig' GitForce.ClassDiff' GitForce.App
Cyclically-dependent Modularization,GitForce,ClassVersion,C:\repos\gdevic_GitForce\ClassVersion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassVersion' GitForce.App
Cyclically-dependent Modularization,GitForce,ClassVersion,C:\repos\gdevic_GitForce\ClassVersion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassVersion' GitForce.FormMain' GitForce.App
Cyclically-dependent Modularization,GitForce,ClassVersion,C:\repos\gdevic_GitForce\ClassVersion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassVersion' GitForce.App' GitForce.FormLog
Cyclically-dependent Modularization,GitForce,ClassVersion,C:\repos\gdevic_GitForce\ClassVersion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassVersion' GitForce.FormMain' GitForce.App' GitForce.FormLog
Cyclically-dependent Modularization,GitForce,ClassPutty,C:\repos\gdevic_GitForce\ClassPutty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassPutty' GitForce.App
Cyclically-dependent Modularization,GitForce,ClassPutty,C:\repos\gdevic_GitForce\ClassPutty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassPutty' GitForce.App' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,ClassPutty,C:\repos\gdevic_GitForce\ClassPutty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassPutty' GitForce.App' GitForce.Exec' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,ClassPutty,C:\repos\gdevic_GitForce\ClassPutty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassPutty' GitForce.App' GitForce.FormLog' GitForce.ClassUtils
Cyclically-dependent Modularization,GitForce,ClassRemotes,C:\repos\gdevic_GitForce\ClassRemotes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassRemotes' GitForce.ClassRepo
Cyclically-dependent Modularization,GitForce,ClassRemotes,C:\repos\gdevic_GitForce\ClassRemotes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassRemotes' GitForce.ClassRepos' GitForce.ClassBranches' GitForce.ClassRepo
Cyclically-dependent Modularization,GitForce,ClassRemotes,C:\repos\gdevic_GitForce\ClassRemotes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassRemotes' GitForce.ClassRepo' GitForce.ClassRepos' GitForce.ClassBranches
Broken Modularization,GitForce,Remote,C:\repos\gdevic_GitForce\ClassRemotes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' UrlFetch' UrlPush' PushCmd' Password
Insufficient Modularization,GitForce,ClassRepo,C:\repos\gdevic_GitForce\ClassRepo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,GitForce,ClassRepo,C:\repos\gdevic_GitForce\ClassRepo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassRepo' GitForce.ClassRemotes
Cyclically-dependent Modularization,GitForce,ClassRepo,C:\repos\gdevic_GitForce\ClassRepo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassRepo' GitForce.ClassRepos' GitForce.ClassBranches
Cyclically-dependent Modularization,GitForce,ClassRepo,C:\repos\gdevic_GitForce\ClassRepo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassRepo' GitForce.FormRecreateRepos' GitForce.ClassRepos' GitForce.ClassBranches
Cyclically-dependent Modularization,GitForce,ClassRepo,C:\repos\gdevic_GitForce\ClassRepo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassRepo' GitForce.FormRepoEdit' GitForce.FormRecreateRepos' GitForce.ClassRepos' GitForce.ClassBranches
Cyclically-dependent Modularization,GitForce,ClassRepos,C:\repos\gdevic_GitForce\ClassRepos.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassRepos' GitForce.App
Cyclically-dependent Modularization,GitForce,ClassRepos,C:\repos\gdevic_GitForce\ClassRepos.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassRepos' GitForce.Main.Right.Panels.PanelRepos' GitForce.FormRecreateRepos
Cyclically-dependent Modularization,GitForce,ClassRepos,C:\repos\gdevic_GitForce\ClassRepos.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassRepos' GitForce.ClassBranches' GitForce.ClassRepo' GitForce.FormRecreateRepos
Cyclically-dependent Modularization,GitForce,ClassRepos,C:\repos\gdevic_GitForce\ClassRepos.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassRepos' GitForce.App' GitForce.ClassBranches' GitForce.ClassRepo' GitForce.FormRecreateRepos
Cyclically-dependent Modularization,GitForce,ClassStatus,C:\repos\gdevic_GitForce\ClassStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassStatus' GitForce.Main.Left.Panels.PanelView' GitForce.FormMain
Cyclically-dependent Modularization,GitForce,ClassStatus,C:\repos\gdevic_GitForce\ClassStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitForce.ClassStatus' GitForce.ClassView' GitForce.Main.Left.Panels.PanelView' GitForce.FormMain
