Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitForce,AppHelper,3,5,0,3,5,64,6,0,0,0,0,4,,GitForce.ClassDiff' GitForce.ClassMerge' GitForce.Settings.Panels.ControlDiff' GitForce.Settings.Panels.ControlMerge
GitForce,Arguments,2,2,0,0,2,86,6,0,0,0,0,2,,GitForce.ClassCommandLine' GitForce.App
GitForce,ClassBranches,3,2,0,3,2,57,8,0,0,0,4,9,GitForce.ExecResult' GitForce.ClassRepos' GitForce.App' GitForce.ClassRepo,GitForce.ClassRepo' GitForce.ClassTool' GitForce.FormDeleteBranch' GitForce.FormMain' GitForce.FormMergeBranch' GitForce.FormNewBranch' GitForce.FormSwitchToBranch' GitForce.Main.Right.Panels.PanelBranches' GitForce.Main.Right.Panels.PanelRevlist
GitForce,ClassCommandLine,2,1,0,1,1,99,14,0,0,0,7,1,GitForce.FormHttpsAuth' GitForce.ClassUtils' GitForce.NativeMethods' GitForce.ClassVersion' GitForce.Properties.Settings' GitForce.App' GitForce.Arguments,GitForce.App
GitForce,ClassCommit,4,5,1,4,5,91,5,0,0,0.4,0,5,,GitForce.ClassCommits' GitForce.ClassView' GitForce.FormCommit' GitForce.FormCommitMerge' GitForce.Main.Right.Panels.PanelCommits
GitForce,ClassCommits,1,4,0,1,4,50,6,0,0,0,1,4,GitForce.ClassCommit,GitForce.ClassRepo' GitForce.ClassView' GitForce.FormRename' GitForce.Main.Right.Panels.PanelCommits
GitForce,ClassConfig,0,4,0,0,4,49,8,0,0,-1,5,11,GitForce.ExecResult' GitForce.ClassGit' GitForce.App' GitForce.MessageType' GitForce.ClassRepo,GitForce.ClassDiff' GitForce.ClassMerge' GitForce.ClassRepo' GitForce.FormMain' GitForce.Repo.Edit.Panels.ControlLocal' GitForce.Repo.Edit.Panels.ControlUser' GitForce.Settings.Panels.ControlAliases' GitForce.Settings.Panels.ControlFiles' GitForce.Settings.Panels.ControlGitignore' GitForce.Settings.Panels.ControlGlobal' GitForce.Settings.Panels.ControlUser
GitForce,ClassDiff,4,4,0,0,4,96,7,0,0,0.5,4,4,GitForce.AppHelper' GitForce.FormDiffMissing' GitForce.Properties.Settings' GitForce.ClassConfig,GitForce.ClassRepo' GitForce.FormRevisionHistory' GitForce.App' GitForce.Settings.Panels.ControlDiff
GitForce,ClassException,1,1,1,0,1,12,1,0,0,0,0,1,,GitForce.Main.Right.Panels.PanelRepos
GitForce,ExecResult,3,2,0,3,2,14,2,0,0,1,0,24,,GitForce.ClassBranches' GitForce.ClassConfig' GitForce.Exec' GitForce.ClassGit' GitForce.ClassHttpsPasswd' GitForce.ClassPutty' GitForce.ClassRemotes' GitForce.ClassRepo' GitForce.ClassStatus' GitForce.ClassUtils' GitForce.FormCommit' GitForce.FormDeleteBranch' GitForce.FormGitRun' GitForce.FormMain' GitForce.FormNewBranch' GitForce.FormNewRepoScanAdd' GitForce.FormRevisionHistory' GitForce.FormShowChangelist' GitForce.FormUnstash' GitForce.RemotesEdit' GitForce.Main.Left.Panels.PanelView' GitForce.Main.Right.Panels.PanelRepos' GitForce.Main.Right.Panels.PanelRevlist' GitForce.Settings.Panels.ControlAliases
GitForce,Exec,7,7,0,0,4,166,16,0,0,0,5,5,GitForce.ExecResult' GitForce.ClassUtils' GitForce.App' GitForce.MessageType' GitForce.FormMain,GitForce.ClassGit' GitForce.ClassHttpsPasswd' GitForce.ClassPutty' GitForce.ClassUtils' GitForce.FormGitRun
GitForce,ClassGit,1,3,0,0,3,90,9,0,0,0.67,8,7,GitForce.FormPathToGit' GitForce.Properties.Settings' GitForce.ExecResult' GitForce.Exec' GitForce.ClassUtils' GitForce.App' GitForce.MessageType' GitForce.FormGitRun,GitForce.ClassConfig' GitForce.ClassRepo' GitForce.FormMain' GitForce.FormNewRepoScanAdd' GitForce.App' GitForce.Main.Right.Panels.PanelRepos' GitForce.Settings.Panels.ControlAliases
GitForce,GitFileInfo,2,1,0,2,1,19,1,0,0,0,0,2,,GitForce.GitDirectoryInfo' GitForce.ClassView
GitForce,GitDirectoryInfo,3,4,0,3,4,108,10,0,0,0.5,5,2,GitForce.SortBy' GitForce.GitFileInfo' GitForce.Properties.Settings' GitForce.App' GitForce.MessageType,GitForce.ClassView' GitForce.Main.Left.Panels.PanelView
GitForce,SortBy,0,0,0,0,0,1,0,0,0,-1,0,4,,GitForce.GitDirectoryInfo' GitForce.ClassRepo' GitForce.ClassView' GitForce.Main.Left.Panels.PanelView
GitForce,ClassHttpsPasswd,0,1,0,0,1,43,3,0,0,-1,5,1,GitForce.ClassUtils' GitForce.App' GitForce.ExecResult' GitForce.Exec' GitForce.MessageType,GitForce.App
GitForce,ClassGlobals,2,1,0,2,1,21,2,0,0,0,1,3,GitForce.ClassUtils,GitForce.FormMain' GitForce.FormRevisionHistory' GitForce.Settings.Panels.ControlSpecifications
GitForce,ClassHelp,1,1,0,0,1,34,2,0,0,0,2,7,GitForce.App' GitForce.MessageType,GitForce.FormAbout' GitForce.FormCustomizeTools' GitForce.FormEditTools' GitForce.FormHttps' GitForce.FormMain' GitForce.FormRecreateRepos' GitForce.FormSSH
GitForce,ClassMerge,4,4,0,0,4,106,7,0,0,0.5,4,3,GitForce.AppHelper' GitForce.FormMergeMissing' GitForce.Properties.Settings' GitForce.ClassConfig,GitForce.App' GitForce.Main.Right.Panels.PanelCommits' GitForce.Settings.Panels.ControlMerge
GitForce,PortableSettingsProvider,5,11,7,0,7,181,18,0,0,0.64,0,0,,
GitForce,ClassSSH,1,1,0,0,1,33,1,0,0,0,4,1,GitForce.ClassUtils' GitForce.Properties.Resources' GitForce.App' GitForce.MessageType,GitForce.App
GitForce,ClassTabCheck,0,3,0,0,1,99,15,0,0,-1,3,1,GitForce.Properties.Settings' GitForce.App' GitForce.MessageType,GitForce.ClassRepo
GitForce,ClassVersion,5,5,0,1,3,151,9,0,0,0.8,2,4,GitForce.App' GitForce.MessageType,GitForce.ClassCommandLine' GitForce.FormAbout' GitForce.FormMain' GitForce.App
GitForce,ClassPutty,4,7,0,0,7,151,10,0,0,0.29,8,2,GitForce.ClassUtils' GitForce.Properties.Resources' GitForce.App' GitForce.MessageType' GitForce.Properties.Settings' GitForce.ExecResult' GitForce.Url' GitForce.Exec,GitForce.FormSSH' GitForce.App
GitForce,ClassRemotes,2,8,0,1,8,139,19,0,0,0,3,6,GitForce.Remote' GitForce.ExecResult' GitForce.ClassRepo,GitForce.ClassRepo' GitForce.ClassRepos' GitForce.FormMain' GitForce.RemotesEdit' GitForce.Main.Right.Panels.PanelRepos' GitForce.Repo.Edit.Panels.ControlRemotes
GitForce,Remote,5,0,0,5,0,9,0,0,0,-1,0,8,,GitForce.ClassRemotes' GitForce.ClassRepos' GitForce.FormMain' GitForce.FormNewRepoStep1' GitForce.FormRemoteAddEdit' GitForce.RemoteEdit' GitForce.RemotesEdit' GitForce.Main.Right.Panels.PanelRepos
GitForce,ClassRepo,10,23,1,8,22,319,33,0,0,0.13,13,33,GitForce.ClassRemotes' GitForce.ClassCommits' GitForce.ClassBranches' GitForce.SortBy' GitForce.ClassConfig' GitForce.App' GitForce.MessageType' GitForce.ClassTabCheck' GitForce.ExecResult' GitForce.ClassDiff' GitForce.Properties.Settings' GitForce.ClassUtils' GitForce.ClassGit,GitForce.ClassBranches' GitForce.ClassConfig' GitForce.ClassRemotes' GitForce.ClassRepos' GitForce.ClassStatus' GitForce.ClassTool' GitForce.ClassView' GitForce.FormCommit' GitForce.FormDeleteBranch' GitForce.FormMain' GitForce.FormMergeBranch' GitForce.FormNewBranch' GitForce.FormRecreateRepos' GitForce.FormRemoteEdit' GitForce.FormRename' GitForce.IRepoSettings' GitForce.FormRepoEdit' GitForce.FormRevisionHistory' GitForce.FormShowChangelist' GitForce.FormStash' GitForce.FormSwitchToBranch' GitForce.FormUnstash' GitForce.RemotesEdit' GitForce.Main.Left.Panels.PanelView' GitForce.Main.Right.Panels.PanelBranches' GitForce.Main.Right.Panels.PanelCommits' GitForce.Main.Right.Panels.PanelRepos' GitForce.Main.Right.Panels.PanelRevlist' GitForce.Repo.Edit.Panels.ControlGitconfig' GitForce.Repo.Edit.Panels.ControlGitignore' GitForce.Repo.Edit.Panels.ControlLocal' GitForce.Repo.Edit.Panels.ControlRemotes' GitForce.Repo.Edit.Panels.ControlUser
