Namespace,Type,Method,LOC,CC,PC
GitForce,AppHelper,AppHelper,5,1,3
GitForce,AppHelper,AppHelper,12,2,1
GitForce,AppHelper,ToString,3,1,0
GitForce,AppHelper,CompareTo,3,1,1
GitForce,AppHelper,Scan,6,1,1
GitForce,Arguments,Arguments,65,13,1
GitForce,Arguments,GetUnassociatedArgs,3,1,0
GitForce,ClassBranches,Refresh,24,6,0
GitForce,ClassBranches,SwitchTo,9,2,1
GitForce,ClassCommandLine,Execute,88,14,1
GitForce,ClassCommit,ClassCommit,3,1,1
GitForce,ClassCommit,ToString,3,1,0
GitForce,ClassCommit,AddFiles,4,1,1
GitForce,ClassCommit,Prune,4,1,1
GitForce,ClassCommit,Renew,5,1,1
GitForce,ClassCommits,ClassCommits,4,1,0
GitForce,ClassCommits,NewBundle,9,2,2
GitForce,ClassCommits,MoveOrAdd,7,2,2
GitForce,ClassCommits,Rebuild,5,1,1
GitForce,ClassConfig,SetGlobal,7,2,2
GitForce,ClassConfig,SetLocal,7,2,3
GitForce,ClassConfig,GetGlobal,7,2,1
GitForce,ClassConfig,GetLocal,7,2,2
GitForce,ClassDiff,Initialize,22,3,0
GitForce,ClassDiff,Configure,15,2,1
GitForce,ClassDiff,GetDiffCmd,6,1,0
GitForce,ClassDiff,GetDetected,3,1,0
GitForce,ClassException,ClassException,3,1,1
GitForce,ExecResult,ToString,3,1,0
GitForce,ExecResult,Success,3,1,0
GitForce,Exec,Exec,32,4,2
GitForce,Exec,Run,16,2,2
GitForce,Exec,AsyncRun,7,1,3
GitForce,Exec,Terminate,13,1,0
GitForce,Exec,ThreadedRun,24,2,1
GitForce,Exec,POutputDataReceived,9,4,2
GitForce,Exec,PErrorDataReceived,24,4,2
GitForce,ClassGit,Initialize,49,9,0
GitForce,ClassGit,Run,1,1,1
GitForce,ClassGit,Run,22,3,2
GitForce,GitFileInfo,GitFileInfo,4,1,1
GitForce,GitDirectoryInfo,GitDirectoryInfo,5,1,2
GitForce,GitDirectoryInfo,GetDirectories,25,4,0
GitForce,GitDirectoryInfo,GetFiles,19,2,1
GitForce,GitDirectoryInfo,GetFilesRecursive,24,3,1
GitForce,ClassHttpsPasswd,ClassHttpsPasswd,34,3,0
GitForce,ClassGlobals,RemoveTempFiles,6,2,0
GitForce,ClassHelp,Handler,10,2,1
GitForce,ClassMerge,Initialize,22,3,0
GitForce,ClassMerge,Configure,19,2,1
GitForce,ClassMerge,GetMergeCmd,6,1,0
GitForce,ClassMerge,GetDetected,3,1,0
GitForce,PortableSettingsProvider,Initialize,3,1,2
GitForce,PortableSettingsProvider,SetPropertyValues,17,2,2
GitForce,PortableSettingsProvider,GetPropertyValues,11,2,2
GitForce,PortableSettingsProvider,SetValue,17,2,1
GitForce,PortableSettingsProvider,GetValue,7,2,1
GitForce,PortableSettingsProvider,IsGlobal,8,3,1
GitForce,PortableSettingsProvider,GetSettingsNode,9,2,1
GitForce,PortableSettingsProvider,GetBlankXmlDocument,6,1,0
GitForce,PortableSettingsProvider,Reset,5,1,1
GitForce,PortableSettingsProvider,GetPreviousVersion,4,1,2
GitForce,PortableSettingsProvider,Upgrade,2,1,2
GitForce,ClassSSH,ClassSSH,8,1,0
