Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GitForce.Main.Right.Panels,PanelRepos,D:\newReposJune17\gdevic_GitForce\Main.Right.Panels\PanelRepos.cs,ReposRefresh,Cyclomatic complexity of the method is 7
Complex Method,GitForce.Main.Right.Panels,PanelRepos,D:\newReposJune17\gdevic_GitForce\Main.Right.Panels\PanelRepos.cs,NewRepoWizard,Cyclomatic complexity of the method is 40
Complex Method,GitForce.Main.Right.Panels,PanelRepos,D:\newReposJune17\gdevic_GitForce\Main.Right.Panels\PanelRepos.cs,ListReposDragDrop,Cyclomatic complexity of the method is 7
Complex Method,GitForce.Main.Right.Panels,PanelRevlist,D:\newReposJune17\gdevic_GitForce\Main.Right.Panels\PanelRevlist.cs,RevlistRefresh,Cyclomatic complexity of the method is 12
Complex Method,GitForce.Main.Right.Panels,PanelRevlist,D:\newReposJune17\gdevic_GitForce\Main.Right.Panels\PanelRevlist.cs,UpdateList,Cyclomatic complexity of the method is 7
Long Parameter List,GitForce,NativeMethods,D:\newReposJune17\gdevic_GitForce\ClassWin32.cs,PostMessage,The method has 4 parameters.
Long Parameter List,GitForce,NativeMethods,D:\newReposJune17\gdevic_GitForce\ClassWin32.cs,SendMessage,The method has 4 parameters.
Long Parameter List,GitForce,NativeMethods,D:\newReposJune17\gdevic_GitForce\ClassWin32.cs,SendMessage,The method has 4 parameters.
Long Parameter List,GitForce,FormDownload,D:\newReposJune17\gdevic_GitForce\FormDownload.cs,FormDownload,The method has 4 parameters.
Long Parameter List,GitForce,RichTextBoxEx,D:\newReposJune17\gdevic_GitForce\RichTextBoxEx.cs,SendMessage,The method has 4 parameters.
Long Parameter List,GitForce,TreeViewEx,D:\newReposJune17\gdevic_GitForce\TreeViewEx.cs,SendMessage,The method has 4 parameters.
Long Statement,GitForce,ClassCommandLine,D:\newReposJune17\gdevic_GitForce\ClassCommandLine.cs,Execute,The length of the statement  "		Console.WriteLine (Environment.NewLine + "GitForce optional arguments:" + Environment.NewLine + "  --version             Show the application version number." + Environment.NewLine + "  --reset-windows       Reset stored locations of windows and dialogs." + Environment.NewLine + "  --reset-config        Reset program configuration (repos etc.)." + Environment.NewLine + "  --log                 Logs debug output to file." + Environment.NewLine); " is 448.
Long Statement,GitForce,ClassGit,D:\newReposJune17\gdevic_GitForce\ClassGit.cs,Initialize,The length of the statement  "				MessageBox.Show ("Could not locate 'git'!\n\nPlease install git by running 'sudo apt-get install git'\nMake sure it is on your path' then rerun this application."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 217.
Long Statement,GitForce,ClassGit,D:\newReposJune17\gdevic_GitForce\ClassGit.cs,Initialize,The length of the statement  "			string programFilesPath = Environment.GetEnvironmentVariable ("PROGRAMFILES(X86)") ?? Environment.GetFolderPath (Environment.SpecialFolder.ProgramFiles); " is 153.
Long Statement,GitForce,ClassGit,D:\newReposJune17\gdevic_GitForce\ClassGit.cs,Run,The length of the statement  "	if (gitcmd.StartsWith ("clone --progress") || gitcmd.StartsWith ("fetch") || gitcmd.StartsWith ("pull ") || gitcmd.StartsWith ("push ")) { " is 138.
Long Statement,GitForce,ClassGit,D:\newReposJune17\gdevic_GitForce\ClassGit.cs,Run,The length of the statement  "	job.AsyncRun (s => App.PrintStatusMessage (s' MessageType.Output)' s => App.PrintStatusMessage (s' MessageType.Error)' null); " is 125.
Long Statement,GitForce,GitDirectoryInfo,D:\newReposJune17\gdevic_GitForce\ClassGitDirectory.cs,GetFilesRecursive,The length of the statement  "			foreach (string d in Directory.GetDirectories (dir).Where (d => !d.EndsWith (Path.DirectorySeparatorChar + ".git") || Properties.Settings.Default.ShowDotGitFolders)) { " is 167.
Long Statement,GitForce,ClassMerge,D:\newReposJune17\gdevic_GitForce\ClassMerge.cs,Configure,The length of the statement  "		string usr = app.Args.Replace ("%1"' "$BASE").Replace ("%2"' "$LOCAL").Replace ("%3"' "$REMOTE").Replace ("%4"' "$MERGED"); " is 123.
Long Statement,GitForce,ClassPutty,D:\newReposJune17\gdevic_GitForce\ClassPutty.cs,RunPageantUpdateKeys,The length of the statement  "	List<string> keys = Properties.Settings.Default.PuTTYKeys.Split (("'").ToCharArray ()' StringSplitOptions.RemoveEmptyEntries).ToList (); " is 136.
Long Statement,GitForce,ClassPutty,D:\newReposJune17\gdevic_GitForce\ClassPutty.cs,GetPassPhrases,The length of the statement  "	List<string> pfs = Properties.Settings.Default.PuTTYPf.Split (("\0").ToCharArray ()' StringSplitOptions.RemoveEmptyEntries).ToList (); " is 134.
Long Statement,GitForce,ClassPutty,D:\newReposJune17\gdevic_GitForce\ClassPutty.cs,ImportRemoteSshKey,The length of the statement  "	string args = " -P " + (url.Port > 0 ? url.Port.ToString () : "22") + " -l " + (string.IsNullOrEmpty (url.User) ? "anonymous" : url.User) + " " + url.Host; " is 155.
Long Statement,GitForce,ClassTool,D:\newReposJune17\gdevic_GitForce\ClassTool.cs,Run,The length of the statement  "				proc.StartInfo.Arguments = string.Format ("{0} {1} {2}"' ClassUtils.GetShellExecFlags ()' proc.StartInfo.FileName' proc.StartInfo.Arguments); " is 141.
Long Statement,GitForce,ClassUrl,D:\newReposJune17\gdevic_GitForce\ClassURL.cs,Parse,The length of the statement  "		if (tokens.Length >= 2 && (tokens [tokens.Length - 1].ToLower () == "git" || tokens [tokens.Length - 1].ToLower () == "code")) " is 126.
Long Statement,GitForce,ClassUtils,D:\newReposJune17\gdevic_GitForce\ClassUtils.cs,UpgradeApplicationSettingsIfNecessary,The length of the statement  "	// Fortunately' there's a method called Upgrade() that you can call to upgrade the settings from the old to the new folder. " is 123.
Long Statement,GitForce,ClassWorkspace,D:\newReposJune17\gdevic_GitForce\ClassWorkspace.cs,GetLRU,The length of the statement  "	List<string> lru = Properties.Settings.Default.WorkspaceLRU.Split (("\t").ToCharArray ()' StringSplitOptions.RemoveEmptyEntries).ToList (); " is 139.
Long Statement,GitForce,ClassWorkspace,D:\newReposJune17\gdevic_GitForce\ClassWorkspace.cs,Import,The length of the statement  "	App.PrintStatusMessage ("Import cancelled. Current workspace file: " + Properties.Settings.Default.WorkspaceFile' MessageType.General); " is 135.
Long Statement,GitForce,ClassWorkspace,D:\newReposJune17\gdevic_GitForce\ClassWorkspace.cs,Load,The length of the statement  "	App.PrintStatusMessage ("Load cancelled. Current workspace file: " + Properties.Settings.Default.WorkspaceFile' MessageType.General); " is 133.
Long Statement,GitForce,FormAbout,D:\newReposJune17\gdevic_GitForce\FormAbout.cs,InitializeComponent,The length of the statement  "	this.btOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,GitForce,FormAbout,D:\newReposJune17\gdevic_GitForce\FormAbout.cs,InitializeComponent,The length of the statement  "	this.label1.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,GitForce,FormAbout,D:\newReposJune17\gdevic_GitForce\FormAbout.cs,InitializeComponent,The length of the statement  "	this.labelVersion.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Long Statement,GitForce,FormAbout,D:\newReposJune17\gdevic_GitForce\FormAbout.cs,InitializeComponent,The length of the statement  "	this.textLic.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 231.
Long Statement,GitForce,FormAbout,D:\newReposJune17\gdevic_GitForce\FormAbout.cs,InitializeComponent,The length of the statement  "	this.linkGPL.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,GitForce,FormAbout,D:\newReposJune17\gdevic_GitForce\FormAbout.cs,InitializeComponent,The length of the statement  "	this.labelBuild.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,GitForce,FormAbout,D:\newReposJune17\gdevic_GitForce\FormAbout.cs,InitializeComponent,The length of the statement  "	this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 188.
Long Statement,GitForce,FormAbout,D:\newReposJune17\gdevic_GitForce\FormAbout.cs,InitializeComponent,The length of the statement  "	this.label5.Font = new System.Drawing.Font ("Bitstream Vera Sans Mono"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 161.
Long Statement,GitForce,FormAbout,D:\newReposJune17\gdevic_GitForce\FormAbout.cs,InitializeComponent,The length of the statement  "	this.btCopyEmail.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,GitForce,FormAbout,D:\newReposJune17\gdevic_GitForce\FormAbout.cs,InitializeComponent,The length of the statement  "	this.labelNewVersionAvailable.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 162.
Long Statement,GitForce,FormAbout,D:\newReposJune17\gdevic_GitForce\FormAbout.cs,InitializeComponent,The length of the statement  "	this.labelNewVersionAvailable.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 172.
Long Statement,GitForce,FormAbout,D:\newReposJune17\gdevic_GitForce\FormAbout.cs,InitializeComponent,The length of the statement  "	this.btDownload.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,GitForce,FormChangelistFilter,D:\newReposJune17\gdevic_GitForce\FormChangelistFilter.cs,InitializeComponent,The length of the statement  "	this.btCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,GitForce,FormChangelistFilter,D:\newReposJune17\gdevic_GitForce\FormChangelistFilter.cs,InitializeComponent,The length of the statement  "	this.btOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,GitForce,FormChangelistFilter,D:\newReposJune17\gdevic_GitForce\FormChangelistFilter.cs,InitializeComponent,The length of the statement  "	this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 233.
Long Statement,GitForce,FormChangelistFilter,D:\newReposJune17\gdevic_GitForce\FormChangelistFilter.cs,InitializeComponent,The length of the statement  "	this.textBoxMessage.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 193.
Long Statement,GitForce,FormChangelistFilter,D:\newReposJune17\gdevic_GitForce\FormChangelistFilter.cs,InitializeComponent,The length of the statement  "	this.dateTimeAfter.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 237.
Long Statement,GitForce,FormChangelistFilter,D:\newReposJune17\gdevic_GitForce\FormChangelistFilter.cs,InitializeComponent,The length of the statement  "	this.dateTimeBefore.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 193.
Long Statement,GitForce,FormChangelistFilter,D:\newReposJune17\gdevic_GitForce\FormChangelistFilter.cs,InitializeComponent,The length of the statement  "	this.textBoxAuthor.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 192.
Long Statement,GitForce,FormCommit,D:\newReposJune17\gdevic_GitForce\FormCommit.cs,GetFiles,The length of the statement  "	return listFiles.Items.Cast<object> ().Where ((t' i) => listFiles.GetItemCheckState (i) == CheckState.Checked).Select (t => t.ToString ()).ToList (); " is 149.
Long Statement,GitForce,FormCommit,D:\newReposJune17\gdevic_GitForce\FormCommit.cs,TextDescriptionTextChanged,The length of the statement  "	labelWidth.Text = String.Format ("Text span: First line {0}/{1}' body {2}/{3}"' w1' Properties.Settings.Default.commitW1' w2' Properties.Settings.Default.commitW2); " is 164.
