Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NCrash.Core,SerializableException,C:\repos\akurdyukov_NCrash\NCrash\Core\SerializableException.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,NCrash.Plugins,ScreenShotWriter,C:\repos\akurdyukov_NCrash\NCrash\Plugins\ScreenShotWriter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unnecessary Abstraction,NCrash.Core.Util,AssemblyTools,C:\repos\akurdyukov_NCrash\NCrash\Core\Util\AssemblyTools.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntryAssembly
Unutilized Abstraction,NCrash.Sender,HttpSender,C:\repos\akurdyukov_NCrash\NCrash\Sender\HttpSender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NCrash.Sender,MailSender,C:\repos\akurdyukov_NCrash\NCrash\Sender\MailSender.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Send
Unutilized Abstraction,NCrash.Sender,MailSender,C:\repos\akurdyukov_NCrash\NCrash\Sender\MailSender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NCrash.Storage,StoredItemFile,C:\repos\akurdyukov_NCrash\NCrash\Storage\StoredItemFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Exception' Report' MiniDump
Multifaceted Abstraction,NCrash.Storage,ZipStorer,C:\repos\akurdyukov_NCrash\NCrash\Storage\ZipStorer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Deficient Encapsulation,NCrash.Storage,ZipStorer,C:\repos\akurdyukov_NCrash\NCrash\Storage\ZipStorer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EncodeUtf8' ForceDeflating
Deficient Encapsulation,NCrash.UI,UIDialogResult,C:\repos\akurdyukov_NCrash\NCrash\UI\UIDialogResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Execution' SendReport
Broken Modularization,NCrash,ISettings,C:\repos\akurdyukov_NCrash\NCrash\ISettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HandleProcessCorruptedStateExceptions' StopReportingAfter' MaxQueuedReports' AdditionalReportFiles' MiniDumpType' UserInterface' StorageBackend' UseBackgroundSender' SendTimeout' Sender' Plugins
