Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NCrash.Core,SerializableException,C:\repos\akurdyukov_NCrash\NCrash\Core\SerializableException.cs,SerializableException,Cyclomatic complexity of the method is 14
Complex Method,NCrash.Core.MiniDump,DumpWriter,C:\repos\akurdyukov_NCrash\NCrash\Core\MiniDump\DumpWriter.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,NCrash,ErrorReporter,C:\repos\akurdyukov_NCrash\NCrash\ErrorReporter.cs,Report,Cyclomatic complexity of the method is 9
Complex Method,NCrash.Sender,HttpSender,C:\repos\akurdyukov_NCrash\NCrash\Sender\HttpSender.cs,UploadFiles,Cyclomatic complexity of the method is 12
Complex Method,NCrash.Sender,MailSender,C:\repos\akurdyukov_NCrash\NCrash\Sender\MailSender.cs,Send,Cyclomatic complexity of the method is 26
Complex Method,NCrash.Storage,IsolatedStorageBackend,C:\repos\akurdyukov_NCrash\NCrash\Storage\IsolatedStorageBackend.cs,TruncateReportFiles,Cyclomatic complexity of the method is 8
Complex Method,NCrash.Storage,ReportStorage,C:\repos\akurdyukov_NCrash\NCrash\Storage\ReportStorage.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,NCrash.Storage,ReportStorage,C:\repos\akurdyukov_NCrash\NCrash\Storage\ReportStorage.cs,AddToZip,Cyclomatic complexity of the method is 9
Long Parameter List,NCrash.Core.MiniDump,DumpWriter,C:\repos\akurdyukov_NCrash\NCrash\Core\MiniDump\DumpWriter.cs,MiniDumpWriteDump,The method has 7 parameters.
Long Parameter List,NCrash.Core.MiniDump,DumpWriter,C:\repos\akurdyukov_NCrash\NCrash\Core\MiniDump\DumpWriter.cs,MiniDumpWriteDump,The method has 7 parameters.
Long Parameter List,NCrash.Storage,ZipStorer,C:\repos\akurdyukov_NCrash\NCrash\Storage\ZipStorer.cs,AddStream,The method has 5 parameters.
Long Statement,NCrash.Core,GeneralInfo,C:\repos\akurdyukov_NCrash\NCrash\Core\GeneralInfo.cs,ToString,The length of the statement  "	return string.Format ("{{ClrVersion: {0}' DateTime: {1}' ExceptionMessage: {2}' ExceptionType: {3}' HostApplication: {4}' HostApplicationVersion: {5}' NCrashVersion: {6}' TargetSite: {7}' UserDescription: {8}}}"' ClrVersion' DateTime' ExceptionMessage' ExceptionType' HostApplication' HostApplicationVersion' NCrashVersion' TargetSite' UserDescription); " is 353.
Long Statement,NCrash.Core,SerializableDictionary,C:\repos\akurdyukov_NCrash\NCrash\Core\SerializableDictionary.cs,ReadXml,The length of the statement  "			Add ((TKey)Convert.ChangeType (element.Name.ToString ()' typeof(TKey))' (TValue)Convert.ChangeType (element.Value' typeof(TValue))); " is 132.
Long Statement,NCrash.Core,SerializableException,C:\repos\akurdyukov_NCrash\NCrash\Core\SerializableException.cs,ToString,The length of the statement  "	return string.Format ("{{ExtendedInformation: {0}' HelpLink: {1}' InnerException: {2}' InnerExceptions: {3}' Message: {4}' Source: {5}' StackTrace: {6}' TargetSite: {7}' Type: {8}}}"' ExtendedInformation' HelpLink' InnerException' sb' Message' Source' StackTrace' TargetSite' Type); " is 282.
Long Statement,NCrash.Core.MiniDump,DumpWriter,C:\repos\akurdyukov_NCrash\NCrash\Core\MiniDump\DumpWriter.cs,Write,The length of the statement  "		// ToDo: Create the minidump at a seperate process! Use this to deal with access errors: http://social.msdn.microsoft.com/Forums/en/csharpgeneral/thread/c314e6ca-4892-41e7-ae19-b3a36ad640e9 " is 189.
Long Statement,NCrash.Core.MiniDump,DumpWriter,C:\repos\akurdyukov_NCrash\NCrash\Core\MiniDump\DumpWriter.cs,Write,The length of the statement  "		// Bug: In process minidumps causes all sorts of access problems (i.e. one of them is explained below' debugger prevents accessing private memory) " is 146.
Long Statement,NCrash.Core.MiniDump,DumpWriter,C:\repos\akurdyukov_NCrash\NCrash\Core\MiniDump\DumpWriter.cs,Write,The length of the statement  "		// Bug: Combination of WithPrivateReadWriteMemory + WithDataSegs hangs Visual Studio 2010 SP1 on some cases while loading the minidump for debugging in mixed mode which was created in by a release build application " is 214.
