Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Collections.TimedAccumulatorTests,Enqueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\System\Collections\TimedAccumulatorTests\Enqueue.cs,Enqueuing_enough_items_dispatches_them,The following statement contains a magic number: Assert.AreEqual(3' list[2]' "item[2] did not match");
Magic Number,System.Collections.TimedAccumulatorTests,Enqueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\System\Collections\TimedAccumulatorTests\Enqueue.cs,Enqueuing_enough_items_dispatches_them,The following statement contains a magic number: Assert.AreEqual(3' list[2]' "item[2] did not match");
Magic Number,System.Collections.TimedAccumulatorTests,Enqueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\System\Collections\TimedAccumulatorTests\Enqueue.cs,Enqueuing_too_few_items_delays_dispatching_them,The following statement contains a magic number: var accumulator = new TimedAccumulator<int>(items => {                  lock(list) {                      list.AddRange(items);                  }              }' 3' 100.Milliseconds()' TaskTimerFactory.Default);
Magic Number,System.Collections.TimedAccumulatorTests,Enqueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\System\Collections\TimedAccumulatorTests\Enqueue.cs,Enqueuing_too_few_items_delays_dispatching_them,The following statement contains a magic number: var accumulator = new TimedAccumulator<int>(items => {                  lock(list) {                      list.AddRange(items);                  }              }' 3' 100.Milliseconds()' TaskTimerFactory.Default);
Magic Number,System.Collections.TimedAccumulatorTests,Enqueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\System\Collections\TimedAccumulatorTests\Enqueue.cs,Enqueuing_too_few_items_delays_dispatching_them_twice_in_a_row,The following statement contains a magic number: var accumulator = new TimedAccumulator<int>(items => {                  lock(list) {                      list.AddRange(items);                  }              }' 3' 100.Milliseconds()' TaskTimerFactory.Default);
Magic Number,System.Collections.TimedAccumulatorTests,Enqueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\System\Collections\TimedAccumulatorTests\Enqueue.cs,Enqueuing_too_few_items_delays_dispatching_them_twice_in_a_row,The following statement contains a magic number: var accumulator = new TimedAccumulator<int>(items => {                  lock(list) {                      list.AddRange(items);                  }              }' 3' 100.Milliseconds()' TaskTimerFactory.Default);
Magic Number,System.Collections.TimedAccumulatorTests,Enqueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\System\Collections\TimedAccumulatorTests\Enqueue.cs,Enqueuing_too_few_items_delays_dispatching_them_twice_in_a_row,The following statement contains a magic number: accumulator.Enqueue(2);
Magic Number,System.Collections.TimedAccumulatorTests,Enqueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\System\Collections\TimedAccumulatorTests\Enqueue.cs,Enqueuing_too_few_items_delays_dispatching_them_twice_in_a_row,The following statement contains a magic number: Assert.AreEqual(2' list[0]' "item[0] did not match (act 2)");
Magic Number,System.Collections.TimedAccumulatorTests,Enqueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\System\Collections\TimedAccumulatorTests\Enqueue.cs,Enqueuing_more_than_enough_items_dispatches_them_and_then_waits_to_dispatch_the_rest,The following statement contains a magic number: var accumulator = new TimedAccumulator<int>(items => {                  lock(list) {                      list.AddRange(items);                  }              }' 3' 100.Milliseconds()' TaskTimerFactory.Default);
Magic Number,System.Collections.TimedAccumulatorTests,Enqueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\System\Collections\TimedAccumulatorTests\Enqueue.cs,Enqueuing_more_than_enough_items_dispatches_them_and_then_waits_to_dispatch_the_rest,The following statement contains a magic number: var accumulator = new TimedAccumulator<int>(items => {                  lock(list) {                      list.AddRange(items);                  }              }' 3' 100.Milliseconds()' TaskTimerFactory.Default);
Magic Number,System.Collections.TimedAccumulatorTests,Enqueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\System\Collections\TimedAccumulatorTests\Enqueue.cs,Enqueuing_more_than_enough_items_dispatches_them_and_then_waits_to_dispatch_the_rest,The following statement contains a magic number: accumulator.Enqueue(2);
Magic Number,System.Collections.TimedAccumulatorTests,Enqueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\System\Collections\TimedAccumulatorTests\Enqueue.cs,Enqueuing_more_than_enough_items_dispatches_them_and_then_waits_to_dispatch_the_rest,The following statement contains a magic number: accumulator.Enqueue(3);
Magic Number,System.Collections.TimedAccumulatorTests,Enqueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\System\Collections\TimedAccumulatorTests\Enqueue.cs,Enqueuing_more_than_enough_items_dispatches_them_and_then_waits_to_dispatch_the_rest,The following statement contains a magic number: accumulator.Enqueue(4);
Magic Number,System.Collections.TimedAccumulatorTests,Enqueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\System\Collections\TimedAccumulatorTests\Enqueue.cs,Enqueuing_more_than_enough_items_dispatches_them_and_then_waits_to_dispatch_the_rest,The following statement contains a magic number: accumulator.Enqueue(5);
Magic Number,System.Collections.TimedAccumulatorTests,Enqueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\System\Collections\TimedAccumulatorTests\Enqueue.cs,Enqueuing_more_than_enough_items_dispatches_them_and_then_waits_to_dispatch_the_rest,The following statement contains a magic number: Assert.AreEqual(3' list.Count' "accumulated items where not dispatched");
Magic Number,System.Collections.TimedAccumulatorTests,Enqueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\System\Collections\TimedAccumulatorTests\Enqueue.cs,Enqueuing_more_than_enough_items_dispatches_them_and_then_waits_to_dispatch_the_rest,The following statement contains a magic number: Assert.AreEqual(2' list[1]' "item[1] did not match");
Magic Number,System.Collections.TimedAccumulatorTests,Enqueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\System\Collections\TimedAccumulatorTests\Enqueue.cs,Enqueuing_more_than_enough_items_dispatches_them_and_then_waits_to_dispatch_the_rest,The following statement contains a magic number: Assert.AreEqual(3' list[2]' "item[2] did not match");
Magic Number,System.Collections.TimedAccumulatorTests,Enqueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\System\Collections\TimedAccumulatorTests\Enqueue.cs,Enqueuing_more_than_enough_items_dispatches_them_and_then_waits_to_dispatch_the_rest,The following statement contains a magic number: Assert.AreEqual(3' list[2]' "item[2] did not match");
Magic Number,System.Collections.TimedAccumulatorTests,Enqueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\System\Collections\TimedAccumulatorTests\Enqueue.cs,Enqueuing_more_than_enough_items_dispatches_them_and_then_waits_to_dispatch_the_rest,The following statement contains a magic number: Assert.IsTrue(Wait.For(() => {                  lock(list) {                      return list.Count == 5;                  }              }' 1.Seconds())' "accumulated items where not dispatched");
Magic Number,System.Collections.TimedAccumulatorTests,Enqueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\System\Collections\TimedAccumulatorTests\Enqueue.cs,Enqueuing_more_than_enough_items_dispatches_them_and_then_waits_to_dispatch_the_rest,The following statement contains a magic number: Assert.AreEqual(4' list[3]' "item[3] did not match");
Magic Number,System.Collections.TimedAccumulatorTests,Enqueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\System\Collections\TimedAccumulatorTests\Enqueue.cs,Enqueuing_more_than_enough_items_dispatches_them_and_then_waits_to_dispatch_the_rest,The following statement contains a magic number: Assert.AreEqual(4' list[3]' "item[3] did not match");
Magic Number,System.Collections.TimedAccumulatorTests,Enqueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\System\Collections\TimedAccumulatorTests\Enqueue.cs,Enqueuing_more_than_enough_items_dispatches_them_and_then_waits_to_dispatch_the_rest,The following statement contains a magic number: Assert.AreEqual(5' list[4]' "item[4] did not match");
Magic Number,System.Collections.TimedAccumulatorTests,Enqueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\System\Collections\TimedAccumulatorTests\Enqueue.cs,Enqueuing_more_than_enough_items_dispatches_them_and_then_waits_to_dispatch_the_rest,The following statement contains a magic number: Assert.AreEqual(5' list[4]' "item[4] did not match");
