Namespace,Type,Method,LOC,CC,PC
MindTouch.Dream.AmazonS3,AmazonS3Client,AmazonS3Client,16,3,2
MindTouch.Dream.AmazonS3,AmazonS3Client,GetDataInfo,5,1,2
MindTouch.Dream.AmazonS3,AmazonS3Client,PutFile,18,4,2
MindTouch.Dream.AmazonS3,AmazonS3Client,Delete,7,2,1
MindTouch.Dream.AmazonS3,AmazonS3Client,Dispose,4,1,0
MindTouch.Dream.AmazonS3,AmazonS3Client,GetFile,38,6,2
MindTouch.Dream.AmazonS3,AmazonS3Client,GetDirectory,52,9,2
MindTouch.Dream.AmazonS3,AmazonS3Client,OnDelete,8,2,2
MindTouch.Dream.AmazonS3,AmazonS3Client,DeleteFile,8,2,1
MindTouch.Dream.AmazonS3,AmazonS3Client,DeleteDirectory,27,7,1
MindTouch.Dream.AmazonS3,AmazonS3Client,GetName,3,1,1
MindTouch.Dream.AmazonS3,AmazonS3Client,GetRootedPath,6,2,1
MindTouch.Dream.AmazonS3,AmazonS3Client,IsDirectoryPath,3,1,1
MindTouch.Dream.AmazonS3,AmazonS3DataInfo,AmazonS3DataInfo,3,1,1
MindTouch.Dream.AmazonS3,AmazonS3DataInfo,AmazonS3DataInfo,3,1,1
MindTouch.Dream.AmazonS3,AmazonS3DataInfo,AsDirectoryDocument,3,1,0
MindTouch.Dream.AmazonS3,AmazonS3DataInfo,AsFileHandle,3,1,0
MindTouch.Dream.AmazonS3,S3PlugEx,WithS3Authentication,28,1,3
MindTouch.Dream.AmazonS3,IAmazonS3Client,GetDataInfo,0,1,2
MindTouch.Dream.AmazonS3,IAmazonS3Client,PutFile,0,1,2
MindTouch.Dream.AmazonS3,IAmazonS3Client,Delete,0,1,1
MindTouch.Dream,DreamApplicationConfigurationBuilder,FromAppSettings,4,1,0
MindTouch.Dream,DreamApplicationConfigurationBuilder,FromAppSettings,3,1,1
MindTouch.Dream,DreamApplicationConfigurationBuilder,FromAppSettings,33,6,2
MindTouch.Dream,DreamApplicationConfigurationBuilder,Create,3,1,0
MindTouch.Dream,DreamApplicationConfigurationBuilder,DreamApplicationConfigurationBuilder,3,1,1
MindTouch.Dream,DreamApplicationConfigurationBuilder,WithApikey,4,1,1
MindTouch.Dream,DreamApplicationConfigurationBuilder,WithDreamInParamAuthtoken,4,1,1
MindTouch.Dream,DreamApplicationConfigurationBuilder,WithServicesDirectory,4,1,1
MindTouch.Dream,DreamApplicationConfigurationBuilder,WithHostConfig,4,1,1
MindTouch.Dream,DreamApplicationConfigurationBuilder,ForHttpApplication,3,1,1
MindTouch.Dream,DreamApplicationConfigurationBuilder,WithServiceConfiguration,7,2,1
MindTouch.Dream,DreamApplicationConfigurationBuilder,WithApplicationAssembly,4,1,1
MindTouch.Dream,DreamApplicationConfigurationBuilder,WithFilteredAssemblyServices,7,2,1
MindTouch.Dream,DreamApplicationConfigurationBuilder,WithPathPrefix,4,1,1
MindTouch.Dream,DreamApplicationConfigurationBuilder,CreateApplication,3,1,0
MindTouch.Dream,DreamApplicationConfigurationBuilder,Build,7,2,0
MindTouch.Dream,CoreUtil,ExecuteCommand,18,5,3
MindTouch.Dream,CoreUtil,ExecuteScript,12,3,3
MindTouch.Dream,CoreUtil,ExecuteFork,19,3,3
MindTouch.Dream,CoreUtil,ExecuteAction,28,5,3
MindTouch.Dream,CoreUtil,ExecutePipe,35,8,3
MindTouch.Dream,CoreUtil,GetActionBody,13,3,1
MindTouch.Dream,CoreUtil,FindBuiltInTypeBySID,15,5,1
MindTouch.Dream,DreamHost,MakeUri,9,2,2
MindTouch.Dream,DreamHost,DreamHost,1,1,0
MindTouch.Dream,DreamHost,DreamHost,1,1,1
MindTouch.Dream,DreamHost,DreamHost,110,18,2
MindTouch.Dream,DreamHost,RunScripts,5,2,2
MindTouch.Dream,DreamHost,RunScript,29,6,2
MindTouch.Dream,DreamHost,WaitUntilShutdown,3,1,0
MindTouch.Dream,DreamHost,UpdateInfoMessage,3,1,2
MindTouch.Dream,DreamHost,Dispose,4,1,0
