Implementation smell,Namespace,Class,File,Method,Description
Long Method,MindTouch.Dream,DreamConsoleHost,C:\repos\MindTouch_DReAM\src\mindtouch.host\ConsoleHostProgram.cs,Main,The method has 218 lines of code.
Complex Method,MindTouch.Dream,DreamConsoleHost,C:\repos\MindTouch_DReAM\src\mindtouch.host\ConsoleHostProgram.cs,Main,Cyclomatic complexity of the method is 9
Long Statement,MindTouch.Dream,DreamConsoleHost,C:\repos\MindTouch_DReAM\src\mindtouch.host\ConsoleHostProgram.cs,Main,The length of the statement  "                    // NOTE (steveb): this option used to disable logging' but was removed in favor of using the automatic re-reading of app.config by log4net " is 138.
Long Statement,MindTouch.Dream,DreamConsoleHost,C:\repos\MindTouch_DReAM\src\mindtouch.host\ConsoleHostProgram.cs,Main,The length of the statement  "                                    AsyncUtil.GetMaxThreads(out maxWorkerThreads' out maxCompletionThreads' out maxDispatcherThreads' out maxBackgroundThreads); " is 124.
Long Statement,MindTouch.Dream,DreamConsoleHost,C:\repos\MindTouch_DReAM\src\mindtouch.host\ConsoleHostProgram.cs,Main,The length of the statement  "                                    Console.WriteLine("Thread-pool background worker threads available: {0} (max: {1})"' backgroundThreads' maxBackgroundThreads); " is 126.
Long Statement,MindTouch.Dream,DreamConsoleHost,C:\repos\MindTouch_DReAM\src\mindtouch.host\ConsoleHostProgram.cs,PrintUsage,The length of the statement  "            Console.WriteLine("    public-uri <uri>        public uri for server for non local:// uris (default: http://localhost:8081)"); " is 126.
Long Statement,MindTouch.Dream,DreamConsoleHost,C:\repos\MindTouch_DReAM\src\mindtouch.host\ConsoleHostProgram.cs,PrintUsage,The length of the statement  "            Console.WriteLine("    server-path <path>      path to prepend to uri for each requst received through http-listener (default: nothing)"); " is 138.
Long Statement,MindTouch.Dream,DreamConsoleHost,C:\repos\MindTouch_DReAM\src\mindtouch.host\ConsoleHostProgram.cs,PrintUsage,The length of the statement  "            Console.WriteLine("    notty                   runs application as daemon' and will have to be shutdown with a REST call"); " is 123.
Long Statement,MindTouch.Dream,DreamConsoleHost,C:\repos\MindTouch_DReAM\src\mindtouch.host\ConsoleHostProgram.cs,PrintUsage,The length of the statement  "            Console.WriteLine("    host <host[:port]>      listen only on this network address and port (use 'localhost' to only allow local access)"); " is 139.
Long Statement,MindTouch.Dream,DreamConsoleHost,C:\repos\MindTouch_DReAM\src\mindtouch.host\ConsoleHostProgram.cs,PrintUsage,The length of the statement  "            Console.WriteLine("    connect-limit <int>     maximum # of simultaneous connections (negative: set to max threads - #' default: 0)"); " is 134.
Long Statement,MindTouch.Dream,DreamConsoleHost,C:\repos\MindTouch_DReAM\src\mindtouch.host\ConsoleHostProgram.cs,PrintUsage,The length of the statement  "            Console.WriteLine("    auth <auth-schemes>     Comma separated list of authentication mechanisms used to access this service (None by default)"); " is 145.
