Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MindTouch.Tools,Blueprints,C:\repos\MindTouch_DReAM\src\mindtouch.blueprints\Program.cs,PublishBlueprint,The method has 5 parameters. Parameters: uri' login' password' assembly' service
Long Parameter List,MindTouch.Tools,Blueprints,C:\repos\MindTouch_DReAM\src\mindtouch.blueprints\Program.cs,PublishService,The method has 6 parameters. Parameters: uri' login' password' cookies' destination' service
Long Parameter List,MindTouch.Tools,Blueprints,C:\repos\MindTouch_DReAM\src\mindtouch.blueprints\Program.cs,PublishFeature,The method has 6 parameters. Parameters: uri' login' password' cookies' destination' feature
Long Parameter List,MindTouch.Tools,Blueprints,C:\repos\MindTouch_DReAM\src\mindtouch.blueprints\Program.cs,Publish,The method has 7 parameters. Parameters: uri' login' password' cookies' destination' overviewDoc' additionalInfoDoc
Long Statement,MindTouch.Tools,Blueprints,C:\repos\MindTouch_DReAM\src\mindtouch.blueprints\Program.cs,PublishFeature,The length of the statement  "                Publish(uri' login' password' cookies' destination + "/" + feature["pattern"].Contents.Replace("/"' "//")' GetFeatureOverview(feature)' GetFeatureAdditionalInfo(feature)); " is 171.
Long Statement,MindTouch.Tools,Blueprints,C:\repos\MindTouch_DReAM\src\mindtouch.blueprints\Program.cs,Publish,The length of the statement  "            string plugPath = "pages/=" + encodedPageName + "/contents?edittime=" + GlobalClock.UtcNow.ToUniversalTime().ToString("yyyyMMddHHmmss"); " is 136.
Long Statement,MindTouch.Tools,Blueprints,C:\repos\MindTouch_DReAM\src\mindtouch.blueprints\Program.cs,GetServiceOverview,The length of the statement  "                    featuresDoc.Start("feature").Start("name").Value(String.Format("[[./{0}|{1}]]"' name.Replace("/"' "//")' name)).End().Start("description").Value(featureDoc["description"].Contents).End().End(); " is 193.
Long Statement,MindTouch.Tools,Blueprints,C:\repos\MindTouch_DReAM\src\mindtouch.blueprints\Program.cs,GetFeatureOverview,The length of the statement  "            overviewDoc.Start("p").Start("strong").Value(feature["access"].Contents + ".  ").End().Value(feature["description"].Contents).End(); " is 132.
Long Statement,MindTouch.Tools,Blueprints,C:\repos\MindTouch_DReAM\src\mindtouch.blueprints\Program.cs,GetFeatureOverview,The length of the statement  "                statusesDoc.Start("status").Elem("name"' status.ToString()).Elem("value"' (int)status).Elem("description"' statusDoc.Contents).End(); " is 133.
Long Statement,MindTouch.Tools,Blueprints,C:\repos\MindTouch_DReAM\src\mindtouch.blueprints\Program.cs,GetWarning,The length of the statement  "            return XDocFactory.From("<span class=\"comment\"><hr /><strong><font color=\"#9e0b0e\">WARNING: </font></strong><font color=\"#000000\">The 'Overview' section is auto-generated. Any changes applied to it will be overwritten when the documentation is updated.</font><hr/></span>"' MimeType.XML); " is 294.
Long Statement,MindTouch.Tools,Blueprints,C:\repos\MindTouch_DReAM\src\mindtouch.blueprints\Program.cs,GetTable,The length of the statement  "                tableDoc = XDocFactory.From("<table cellspacing=\"0\" cellpadding=\"1\" border=\"1\" style=\"width: 100%;\"><tbody><tr style=\"text-align: left; vertical-align: top; background-image: none; background-color: #e1e1e1;\"></tr></tbody></table>"' MimeType.XML); " is 257.
Missing Default,MindTouch.Tools,Blueprints,C:\repos\MindTouch_DReAM\src\mindtouch.blueprints\Program.cs,Main,The following switch statement is missing a default case: switch(option.Value) {                  case URL_OPTION:                      uri = XUri.TryParse(args[0].Substring(URL_OPTION.Length));                      break;                  case DESTINATION_OPTION:                      path = args[0].Substring(DESTINATION_OPTION.Length);                      break;                  case LOGIN_OPTION:                      login = args[0].Substring(LOGIN_OPTION.Length);                      break;                  case PASSWORD_OPTION:                      password = args[0].Substring(PASSWORD_OPTION.Length);                      break;                  case SERVICE_OPTION:                      service = args[0].Substring(SERVICE_OPTION.Length);                      break;                  }
