Project,Namespace,Ca types,Ce types
mindtouch.dream,MindTouch.Text,MindTouch.IO.StreamUtil' MindTouch.Dream.Test.Text.EncodingDetectorTest,MindTouch.Text.CharDet.Detector' MindTouch.Text.CharDet.Language
mindtouch.dream,MindTouch.Text.CharDet,MindTouch.Text.CharacterEncodingDetector,MindTouch.Text.CharDet.Statistics.AStatistics' MindTouch.Text.CharDet.Verifiers.AVerifier
mindtouch.dream,MindTouch.Text.CharDet.Statistics,MindTouch.Text.CharDet.Detector,
mindtouch.dream,MindTouch.Text.CharDet.Verifiers,MindTouch.Text.CharDet.Detector,
mindtouch.dream,MindTouch.Threading,MindTouch.Tasking.AsyncUtil' MindTouch.Tasking.AResult' MindTouch.Dream.Test.Threading.MonitorSemaphoreTests' MindTouch.Dream.Test.Collections.LockFreeItemConsumerQueueTests' MindTouch.Dream.Test.Threading.ThreadPoolTests' MindTouch.Collections.ProcessingQueue<T>' MindTouch.Tasking.TaskEnv' MindTouch.Dream.Test.TaskTimerTests' MindTouch.Tasking.AResultEx' MindTouch.Dream.DreamHostService' MindTouch.Dream.DreamConsoleHost,MindTouch.Tasking.TaskEnv' MindTouch.Tasking.Result' System.GlobalClock' MindTouch.Collections.IThreadsafePriorityQueue' MindTouch.Collections.IThreadsafeStack' MindTouch.Tasking.AsyncUtil' MindTouch.Collections.IThreadsafeQueue' System.DebugUtil
mindtouch.dream,MindTouch.Extensions.Time,,System.DateTimeUtil
mindtouch.dream,MindTouch.Web,MindTouch.Dream.DreamHostService' MindTouch.Dream.Plug' MindTouch.Dream.DreamService' MindTouch.Dream.Test.DreamServiceInfo' MindTouch.Dream.Test.CookieTests' MindTouch.Dream.Test.PlugTests' MindTouch.Dream.Test.ServiceTests' MindTouch.Dream.DreamFeatureChain' MindTouch.Dream.Http.RoutedHttpHandler' MindTouch.Dream.Http.HttpTransport' MindTouch.Dream.Services.S3StorageService' MindTouch.Dream.Services.StorageService' MindTouch.Dream.DreamFeatureStage' MindTouch.Dream.DreamHeaders' MindTouch.Dream.Http.HttpPlugEndpoint' MindTouch.Xml.XMessage' MindTouch.Dream.Test.FeatureTestService' MindTouch.Dream.Test.DreamHeadersTests' MindTouch.Dream.Test.DreamHostTest' MindTouch.Dream.DreamContext' MindTouch.Dream.ContentDisposition' MindTouch.Dream.Test.XUriTest,MindTouch.Dream.XUri' System.StringUtil' MindTouch.Xml.XDoc' System.GlobalClock' System.DateTimeUtil' MindTouch.Dream.DreamContext' MindTouch.Dream.IDreamEnvironment' MindTouch.Dream.DreamHeaders' System.CultureUtil
mindtouch.dream,MindTouch.Dream.Http,,MindTouch.Dream.XUri' MindTouch.Tasking.Result' MindTouch.Dream.DreamContext' MindTouch.Tasking.Coroutine' MindTouch.Dream.Plug' MindTouch.Dream.DreamMessage' MindTouch.Dream.DreamHeaders' MindTouch.Dream.DreamUtil' MindTouch.Web.DreamCookie' MindTouch.Dream.Verb' MindTouch.Dream.MimeType' MindTouch.Dream.DreamStatus' MindTouch.Dream.IDreamActivityDescription' MindTouch.Dream.IDreamEnvironment
mindtouch.dream,MindTouch.Security.Cryptography,MindTouch.Dream.DreamContext' MindTouch.Dream.DreamService,
mindtouch.dream,MindTouch.Tasking,MindTouch.Dream.DreamHostService' MindTouch.Dream.DreamContext' MindTouch.Dream.DreamConsoleHost' MindTouch.Tools.Blueprints' MindTouch.Dream.AmazonS3.AmazonS3Client' MindTouch.Dream.DreamHost' MindTouch.Dream.DreamFeatureChain' MindTouch.Dream.DreamApplication' MindTouch.Dream.Http.RoutedHttpHandler' MindTouch.Dream.Http.HttpTransport' MindTouch.Dream.Services.S3StorageService' MindTouch.Dream.Services.EmailService' MindTouch.Dream.Services.StorageService' MindTouch.Aws.AwsS3Client' MindTouch.Aws.AwsSqsClient' MindTouch.Aws.AwsSqsEx' MindTouch.Aws.IAwsSqsClient' MindTouch.Aws.InMemorySqsClient' MindTouch.Aws.Listener' MindTouch.Dream.DreamFeatureStage' MindTouch.Dream.DreamFeatureAdapter' MindTouch.Dream.PlugEx' MindTouch.Dream.DreamMessage' MindTouch.Dream.Plug' MindTouch.Dream.IPlugEndpoint' MindTouch.Dream.ProxyPlugEndpoint' MindTouch.Dream.ResourcePlugEndpoint' MindTouch.Dream.DreamService' MindTouch.Dream.IDreamEnvironment' MindTouch.IO.StreamUtil' MindTouch.Threading.DispatchQueueEx' MindTouch.Threading.DispatchThreadScheduler' MindTouch.Threading.ElasticPriorityThreadPool' MindTouch.Threading.DispatchThread' MindTouch.Threading.ElasticThreadPool' MindTouch.Threading.IDispatchHost' MindTouch.Dream.Http.HttpPlugEndpoint' MindTouch.Dream.Test.Aws.AwsTestHelpers' MindTouch.Dream.Test.DreamTestHelper' MindTouch.Dream.Test.MockPlug' MindTouch.Dream.Test.IMockInvokee' MindTouch.Dream.Test.MockInvokee' MindTouch.Dream.Test.AutoMockPlug' MindTouch.Dream.Test.MockService' MindTouch.Dream.Test.ResultTestEx' MindTouch.Dream.Test.Mock.MockEndpoint' MindTouch.Dream.Test.AutoMockPlugTests' MindTouch.Dream.Test.ContainerTests' MindTouch.Dream.Test.ContainerTestService' MindTouch.Dream.Test.CookieTests' MindTouch.Dream.Test.DreamFeatureTests' MindTouch.Dream.Test.FeatureTestService' MindTouch.Dream.Test.DreamHeadersTests' MindTouch.Dream.Test.DreamHostAliasesTests' MindTouch.Dream.Test.CoroutineTests' MindTouch.Dream.Test.DreamContextTests' MindTouch.Dream.Test.DreamContextTestService' MindTouch.Dream.Test.DreamHostTest' MindTouch.Dream.Test.DreamHostTests2' MindTouch.Dream.Test.DreamHostTests3' MindTouch.Dream.Test.DreamMiscTest' MindTouch.Dream.Test.LockTests' MindTouch.Dream.Test.MockPlugTests' MindTouch.Dream.Test.PlugTests' MindTouch.Dream.Test.ResultTest' MindTouch.Dream.Test.SampleService' MindTouch.Dream.Test.SampleInnerService' MindTouch.Dream.Test.SampleBadService' MindTouch.Dream.Test.Service2ServiceTests' MindTouch.Dream.Test.ServiceExceptionMapTests' MindTouch.Dream.Test.TestExceptionalService' MindTouch.Dream.Test.ServiceInheritanceTests' MindTouch.Dream.Test.InheritanceParent' MindTouch.Dream.Test.ServiceTests' MindTouch.Dream.Test.TestParentService' MindTouch.Dream.Test.TestChildService' MindTouch.Dream.Test.TestBadStartService' MindTouch.Dream.Test.TestBadStopService' MindTouch.Dream.Test.StreamUtilTests' MindTouch.Dream.Test.TaskTests' MindTouch.Dream.Test.TestDispatchQueue' MindTouch.Dream.Test.Aws.AwsSqsClientTests' MindTouch.Dream.Test.Aws.Consumer' MindTouch.Dream.Test.Aws.Producer' MindTouch.Dream.Test.Aws.InMemorySqsClientTests' MindTouch.Dream.Test.Aws.MockSqsClient' MindTouch.Dream.Test.Aws.SqsPollClientTests' MindTouch.Dream.Test.ContainerTestClasses.ContainerTests' MindTouch.Dream.Test.ContainerTestClasses.ContainerTestService' MindTouch.Dream.Test.Threading.ThreadPoolTests' MindTouch.Dream.Test.TransactionalQueue.TransactionalQueueTests' MindTouch.Dream.Test.TransactionalQueue.XDocQueueTests' MindTouch.Xml.Test.XDocTest' MindTouch.Dream.Storage.Test.AwsS3PublicStorageTests' MindTouch.Dream.Storage.Test.AwsS3StorageTest' MindTouch.Dream.Storage.Test.AwsS3WireupTests' MindTouch.Dream.Storage.Test.DefaultPublicStorageTests' MindTouch.Dream.Storage.Test.PrivateStorageTests' MindTouch.Dream.Storage.Test.TestServiceWithPrivateStorage' MindTouch.Dream.Storage.Test.StorageTest' MindTouch.Dream.Storage.Test.TestServiceWithPublicStorage' MindTouch.Dream.Storage.Test.TestCrossServiceStorageAccessor' MindTouch.Core.Test.Services.EmailServiceTests' MindTouch.Dream.TaskTimer' System.Collections.AutoFlushContainer<T>' System.DebugUtil' MindTouch.Collections.ExpiringSet<TKey;TValue>' MindTouch.Threading.RendezVousEvent' MindTouch.Dream.Test.ExpiringDictionaryTests' MindTouch.Dream.Test.TaskTimerTests' MindTouch.Aws.SqsPollClient' System.Collections.TimedAccumulator<T>' MindTouch.Collections.ExpiringDictionary<TKey;TValue>' MindTouch.Collections.ExpiringHashSet<T>' MindTouch.Sqs.SqsDelayedSendClient' MindTouch.Sqs.SqsQueueDelayedSendClient' MindTouch.Dream.Test.ExpiringHashSetTests' MindTouch.Dream.Test.Aws.AwsS3ClientTests' System.Collections.TimedAccumulatorTests.Enqueue' System.GlobalClock' MindTouch.Threading.LegacyThreadPool' MindTouch.Sqs.InMemorySqsClient' MindTouch.Sqs.SqsPollingClient' MindTouch.Sqs.Listener' MindTouch.Dream.Test.Wait' MindTouch.Dream.Test.MockAsyncReadableStream' MindTouch.Xml.XException,MindTouch.Threading.LockFreeCounter' MindTouch.Dream.TaskTimer' MindTouch.Threading.MonitorSemaphore' MindTouch.Threading.IDispatchQueue' MindTouch.Threading.ImmediateDispatchQueue' System.DebugUtil' MindTouch.Dream.TaskTimerStatus' System.GlobalClock' MindTouch.Threading.ElasticThreadPool' MindTouch.Threading.LegacyThreadPool' MindTouch.Threading.DispatchThreadScheduler' MindTouch.Threading.DispatchThread
mindtouch.dream,MindTouch.Logging,,
