Implementation smell,Namespace,Class,File,Method,Description
Long Method,MindTouch.Dream,DreamHost,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHost.cs,DreamHost,The method has 110 lines of code.
Long Method,MindTouch.Dream,DreamHostService,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHostService.cs,GetStatus,The method has 111 lines of code.
Long Method,MindTouch.Dream,DreamHostService,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHostService.cs,SubmitRequestAsync,The method has 232 lines of code.
Long Method,MindTouch.Dream,DreamHostService,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHostService.cs,StartService,The method has 114 lines of code.
Complex Method,MindTouch.Dream.AmazonS3,AmazonS3Client,C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\AmazonS3Client.cs,GetDirectory,Cyclomatic complexity of the method is 9
Complex Method,MindTouch.Dream,CoreUtil,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamCoreUtil.cs,ExecutePipe,Cyclomatic complexity of the method is 8
Complex Method,MindTouch.Dream,DreamHost,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHost.cs,DreamHost,Cyclomatic complexity of the method is 18
Complex Method,MindTouch.Dream,DreamHostService,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHostService.cs,EpilogueDreamOut,Cyclomatic complexity of the method is 8
Complex Method,MindTouch.Dream,DreamHostService,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHostService.cs,GetTimers,Cyclomatic complexity of the method is 8
Complex Method,MindTouch.Dream,DreamHostService,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHostService.cs,Initialize,Cyclomatic complexity of the method is 8
Complex Method,MindTouch.Dream,DreamHostService,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHostService.cs,SubmitRequestAsync,Cyclomatic complexity of the method is 28
Complex Method,MindTouch.Dream,DreamHostService,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHostService.cs,StartService,Cyclomatic complexity of the method is 9
Complex Method,MindTouch.Dream,DreamHostService,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHostService.cs,CreateServiceFeatureDirectory,Cyclomatic complexity of the method is 10
Complex Method,MindTouch.Dream.Services,EmailService,C:\repos\MindTouch_DReAM\src\mindtouch.core\services\EmailService.cs,SendEmail,Cyclomatic complexity of the method is 8
Long Parameter List,MindTouch.Dream,DreamFeatureChain,C:\repos\MindTouch_DReAM\src\mindtouch.core\dreampipe.cs,DreamFeatureChain,The method has 5 parameters. Parameters: stage' mainStage' context' response' previousName
Long Parameter List,MindTouch.Dream,DreamHostService,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHostService.cs,SubmitRequestAsync,The method has 5 parameters. Parameters: verb' uri' user' request' response
Long Parameter List,MindTouch.Dream,DreamHostService,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHostService.cs,SubmitRequestAsync,The method has 6 parameters. Parameters: verb' uri' user' request' response' completion
Long Parameter List,MindTouch.Dream,DreamHostService,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHostService.cs,StartService,The method has 5 parameters. Parameters: service' blueprint' path' config' result
Long Parameter List,MindTouch.Dream,DreamHostService,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHostService.cs,Invoke,The method has 5 parameters. Parameters: plug' verb' uri' request' response
Long Parameter List,MindTouch.Dream,ServiceEntry,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHostService.cs,ServiceEntry,The method has 5 parameters. Parameters: service' uri' owner' sid' blueprint
Long Parameter List,MindTouch.Dream.Http,HttpTransport,C:\repos\MindTouch_DReAM\src\mindtouch.core\http\httptransport.cs,ResponseHandler,The method has 7 parameters. Parameters: verb' requestUri' request' response' httpContext' activity' result
Long Parameter List,MindTouch.Dream.Http,HttpTransport,C:\repos\MindTouch_DReAM\src\mindtouch.core\http\httptransport.cs,Read,The method has 6 parameters. Parameters: activity' stream' buffer' offset' count' result
Long Parameter List,MindTouch.Dream.Http,HttpTransport,C:\repos\MindTouch_DReAM\src\mindtouch.core\http\httptransport.cs,Write,The method has 6 parameters. Parameters: activity' stream' buffer' offset' count' result
Long Parameter List,MindTouch.Dream.Http,HttpTransport,C:\repos\MindTouch_DReAM\src\mindtouch.core\http\httptransport.cs,CopyStream,The method has 5 parameters. Parameters: activity' source' target' length' result
Long Parameter List,MindTouch.Dream.Http,HttpTransport,C:\repos\MindTouch_DReAM\src\mindtouch.core\http\httptransport.cs,CopyStream_Handler,The method has 5 parameters. Parameters: activity' source' target' length' result
Long Parameter List,MindTouch.Dream.Http,HttpTransport,C:\repos\MindTouch_DReAM\src\mindtouch.core\http\httptransport.cs,Invoke,The method has 5 parameters. Parameters: plug' verb' uri' request' response
Long Statement,MindTouch.Dream.AmazonS3,AmazonS3Client,C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\AmazonS3Client.cs,PutFile,The length of the statement  "                throw new InvalidOperationException(string.Format("cannot put a file at a path with a trailing {0}"' _config.Delimiter)); " is 121.
Long Statement,MindTouch.Dream.AmazonS3,AmazonS3Client,C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\AmazonS3Client.cs,GetFile,The length of the statement  "            var response = _rootPlug.AtPath(path).InvokeEx(head ? "HEAD" : "GET"' DreamMessage.Ok()' new Result<DreamMessage>()).Wait(); " is 124.
Long Statement,MindTouch.Dream.AmazonS3,AmazonS3Client,C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\AmazonS3Client.cs,GetFile,The length of the statement  "            var expiration = string.IsNullOrEmpty(expireEpoch) ? (DateTime?)null : DateTimeUtil.FromEpoch(SysUtil.ChangeType<uint>(expireEpoch)); " is 133.
Long Statement,MindTouch.Dream.AmazonS3,AmazonS3Client,C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\AmazonS3Client.cs,GetFile,The length of the statement  "            var ttl = string.IsNullOrEmpty(ttlString) ? (TimeSpan?)null : TimeSpan.FromSeconds(SysUtil.ChangeType<double>(ttlString)); " is 122.
Long Statement,MindTouch.Dream.AmazonS3,AmazonS3Client,C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\AmazonS3Client.cs,OnDelete,The length of the statement  "                _log.DebugFormat("Ignoring premature expiration event for '{0}' scheduled for '{1}'"' filepathEntry.Value' filepathEntry.When); " is 127.
Long Statement,MindTouch.Dream,DreamApplicationConfigurationBuilder,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamApplicationConfigurationBuilder.cs,FromAppSettings,The length of the statement  "            config.ServicesDirectory = settings["dream.service.path"] ?? settings["service-dir"] ?? Path.Combine("bin"' "services"); " is 120.
Long Statement,MindTouch.Dream,CoreUtil,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamCoreUtil.cs,FindBuiltInTypeBySID,The length of the statement  "                DreamServiceAttribute attr = (DreamServiceAttribute)Attribute.GetCustomAttribute(type' typeof(DreamServiceAttribute)' false); " is 125.
Long Statement,MindTouch.Dream,DreamFeatureChain,C:\repos\MindTouch_DReAM\src\mindtouch.core\dreampipe.cs,Handler,The length of the statement  "                            _log.ErrorExceptionFormat(result.Exception' "handler for {0}:{1} failed ({2})"' _context.Verb' _context.Uri.ToString(false)' _previousName); " is 140.
Long Statement,MindTouch.Dream,DreamFeatureChain,C:\repos\MindTouch_DReAM\src\mindtouch.core\dreampipe.cs,Handler,The length of the statement  "                    _log.ErrorExceptionFormat(result.Exception' "handler for {0}:{1} failed ({2})' cascading via processing exception '{3}'"' _context.Verb' _context.Uri.ToString(false)' _previousName' e); " is 185.
Long Statement,MindTouch.Dream,DreamFeatureChain,C:\repos\MindTouch_DReAM\src\mindtouch.core\dreampipe.cs,Handler,The length of the statement  "                    _log.ErrorExceptionFormat(e' "handler for {0}:{1} failed completing stage '{2}'"' _context.Verb' _context.Uri.ToString(false)' _previousName); " is 142.
Long Statement,MindTouch.Dream,DreamFeatureChain,C:\repos\MindTouch_DReAM\src\mindtouch.core\dreampipe.cs,Handler_DreamMessage,The length of the statement  "                // grabbing context from FeatureChain (must remove it again from env before env completes' so that it doesn't get disposed) " is 123.
Long Statement,MindTouch.Dream,DreamFeatureChain,C:\repos\MindTouch_DReAM\src\mindtouch.core\dreampipe.cs,Handler_DreamMessage,The length of the statement  "                if((_stage.Access != DreamAccess.Public) && (_context.Feature.Service.Self != null) && (_stage.Access > _context.Feature.Service.DetermineAccess(_context' request))) { " is 167.
Long Statement,MindTouch.Dream,DreamHostService,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHostService.cs,EpilogueDreamOut,The length of the statement  "                request = new DreamMessage(request.Status' request.Headers' formatter.GetContentType(request.ToDocument())' stream.Length' stream); " is 131.
Long Statement,MindTouch.Dream,DreamHostService,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHostService.cs,PopulateActivities,The length of the statement  "                doc.Start("description").Attr("created"' description.Created).Attr("age"' (now - description.Created).TotalSeconds).Value(description.Description).End(); " is 153.
