Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MindTouch.Dream,DreamFeatureChain,6,3,1,0,0,140,12,0,0,0,13,1,MindTouch.Dream.DreamFeatureStage' MindTouch.Dream.DreamContext' MindTouch.Tasking.Result' MindTouch.Dream.DreamMessage' MindTouch.Dream.DreamAbortException' MindTouch.Dream.DreamCachedResponseException' MindTouch.Dream.DreamFeature' MindTouch.Dream.XUri' MindTouch.Tasking.TaskEnv' MindTouch.Dream.DreamAccess' MindTouch.Dream.IDreamService' MindTouch.Dream.DreamHeaders' MindTouch.Web.DreamCookie,MindTouch.Dream.DreamHostService
MindTouch.Dream,DreamHostService,36,48,5,2,13,1631,177,0,1,0.27,60,1,MindTouch.Dream.IServiceActivator' MindTouch.Dream.DreamFeatureStage' MindTouch.Dream.DreamFeatureDirectory' MindTouch.Xml.XDoc' MindTouch.Dream.Plug' MindTouch.Dream.XUri' MindTouch.Dream.DreamContext' MindTouch.Dream.DreamInParam' MindTouch.Dream.DreamMessage' MindTouch.Dream.MimeType' MindTouch.Xml.XPostUtil' MindTouch.Xml.VersitUtil' MindTouch.Xml.XDocFactory' MindTouch.Xml.XSpanUtil' MindTouch.Dream.DreamHeaders' MindTouch.Tasking.Result' MindTouch.Dream.IO.IDreamResponseFormatter' MindTouch.Dream.DreamOutParam' MindTouch.Dream.DreamFeature' MindTouch.Dream.IDreamActivityDescription' MindTouch.Dream.DreamFeatureAttribute' MindTouch.Dream.DreamContainerScope' System.SvnRevisionAttribute' System.SvnBranchAttribute' System.GitRevisionAttribute' System.GitBranchAttribute' System.GitUriAttribute' MindTouch.Dream.DreamServiceAttribute' MindTouch.Dream.ServiceEntry' MindTouch.Dream.IDreamService' MindTouch.Dream.CoreUtil' MindTouch.Tasking.Coroutine' MindTouch.Dream.DreamStatus' MindTouch.Web.DreamCookie' System.GlobalClock' MindTouch.Tasking.TaskTimerStatistics' MindTouch.Collections.LockFreeXmlNameTable' MindTouch.Tasking.AsyncUtil' MindTouch.Tasking.TaskTimerFactory' MindTouch.Threading.RendezVousEvent' MindTouch.Tasking.AResult' MindTouch.Tasking.TaskEnv' MindTouch.Xml.XException' System.SysUtil' MindTouch.Tasking.ThreadInfo' MindTouch.Dream.TaskTimer' MindTouch.Dream.TaskTimerStatus' MindTouch.Dream.DreamService' MindTouch.Dream.DreamAccess' MindTouch.Dream.DreamActivityDescription' MindTouch.Dream.DreamFeatureChain' MindTouch.Dream.Verb' MindTouch.Dream.Scheme' MindTouch.Dream.DreamAbortException' MindTouch.Dream.DreamCachedResponseException' MindTouch.Tasking.ITaskLifespan' MindTouch.Web.DreamCookieJar' MindTouch.Dream.ProxyPlugEndpoint' System.ArrayUtil' MindTouch.Dream.DreamFeatureParamAttribute,MindTouch.Dream.Http.HttpTransport
MindTouch.Dream,ServiceEntry,5,1,0,0,0,16,1,0,0,0,3,1,MindTouch.Dream.IDreamService' MindTouch.Dream.XUri' MindTouch.Xml.XDoc,MindTouch.Dream.DreamHostService
MindTouch.Dream,DreamActivityDescription,3,2,2,0,1,29,2,0,1,0,0,1,,MindTouch.Dream.DreamHostService
MindTouch.Dream,DreamFeatureDirectory,2,10,0,0,0,151,28,0,0,0,4,1,MindTouch.Dream.DreamFeature' MindTouch.Dream.XUri' MindTouch.Dream.UriPathFormat' MindTouch.Xml.XDoc,MindTouch.Dream.DreamHostService
MindTouch.Dream,DreamApplication,5,6,4,0,2,109,11,0,0,0.33,8,3,MindTouch.Dream.DreamApplicationConfiguration' MindTouch.Dream.IDreamEnvironment' MindTouch.Dream.Plug' MindTouch.Dream.DreamApplicationConfigurationBuilder' MindTouch.Dream.XUri' MindTouch.Dream.DreamMessage' MindTouch.Tasking.Result' MindTouch.Xml.XDoc,MindTouch.Dream.DreamApplicationConfigurationBuilder' MindTouch.Dream.Http.DreamRouteHandler' MindTouch.Dream.Http.RoutedHttpHandler
MindTouch.Dream,IServiceActivator,0,1,0,0,0,10,1,1,0,-1,1,1,MindTouch.Xml.XDoc,MindTouch.Dream.DreamHostService
MindTouch.Dream,DefaultServiceActivator,1,2,0,0,2,15,3,0,1,0,2,0,MindTouch.Dream.IDreamService' MindTouch.Xml.XDoc,
MindTouch.Dream.Http,DreamRouteHandler,2,2,0,0,1,14,2,0,0,0,3,0,MindTouch.Dream.DreamApplication' MindTouch.Dream.IDreamEnvironment' MindTouch.Dream.Http.RoutedHttpHandler,
MindTouch.Dream.Http,RoutedHttpHandler,3,2,1,0,1,77,8,0,0,0,13,1,MindTouch.Dream.DreamApplication' MindTouch.Dream.IDreamEnvironment' MindTouch.Dream.IDreamActivityDescription' MindTouch.Dream.DreamMessage' MindTouch.Dream.XUri' MindTouch.Tasking.Result' MindTouch.Web.HttpUtil' MindTouch.Dream.DreamStatus' MindTouch.Dream.MimeType' MindTouch.Dream.DreamUtil' MindTouch.Dream.DreamApplicationConfiguration' MindTouch.Dream.DreamHeaders' MindTouch.Web.DreamCookie,MindTouch.Dream.Http.DreamRouteHandler
MindTouch.Dream.Http,HttpTransport,10,11,0,1,3,390,27,0,1,0.18,18,1,MindTouch.Dream.IDreamEnvironment' MindTouch.Dream.XUri' MindTouch.Dream.DreamUtil' MindTouch.Dream.Plug' MindTouch.Dream.DreamMessage' MindTouch.Web.HttpUtil' MindTouch.Dream.DreamStatus' MindTouch.Dream.MimeType' MindTouch.Dream.DreamInParam' MindTouch.Dream.DreamHeaders' MindTouch.Dream.Http.ActivityState' MindTouch.Tasking.Result' MindTouch.Tasking.Coroutine' MindTouch.Dream.DreamHostService' MindTouch.Web.DreamCookie' System.SysUtil' MindTouch.IO.StreamUtil' MindTouch.Tasking.TaskEnv,MindTouch.Dream.DreamHost
MindTouch.Dream.Http,ActivityState,6,2,0,0,0,34,2,0,0,0,2,1,MindTouch.Dream.IDreamActivityDescription' MindTouch.Dream.IDreamEnvironment,MindTouch.Dream.Http.HttpTransport
MindTouch.Dream.IO,IDreamResponseFormatter,0,2,0,0,0,5,2,6,0,-1,1,1,MindTouch.Xml.XDoc,MindTouch.Dream.DreamHostService
MindTouch.Dream.IO,DreamResponseXHtmlFormatter,0,2,0,0,2,12,2,0,1,-1,2,0,MindTouch.Dream.MimeType' MindTouch.Xml.XDoc,
MindTouch.Dream.IO,DreamResponseXSpanFormatter,0,2,0,0,2,12,2,0,1,-1,3,0,MindTouch.Dream.MimeType' MindTouch.Xml.XDoc' MindTouch.Xml.XSpanUtil,
MindTouch.Dream.IO,DreamResponseJsonFormatter,3,3,0,0,3,27,4,0,1,0.67,3,0,MindTouch.Dream.MimeType' MindTouch.Xml.XDoc' MindTouch.Xml.JsonUtil,
MindTouch.Dream.IO,DreamResponseJsonpFormatter,1,3,0,0,3,18,3,0,1,0.67,3,0,MindTouch.Dream.MimeType' MindTouch.Xml.XDoc' MindTouch.Xml.JsonUtil,
MindTouch.Dream.IO,DreamResponsePhpFormatter,0,2,0,0,2,12,2,0,1,-1,3,0,MindTouch.Dream.MimeType' MindTouch.Xml.XDoc' MindTouch.Dream.PhpUtil,
MindTouch.Dream.IO,DreamResponseVersitFormatter,0,2,0,0,2,12,2,0,1,-1,3,0,MindTouch.Dream.MimeType' MindTouch.Xml.XDoc' MindTouch.Xml.VersitUtil,
MindTouch.Dream.Services,S3StorageService,5,8,1,0,3,157,19,0,1,0.25,18,0,MindTouch.Aws.IAwsS3Client' MindTouch.Aws.AwsS3DataInfo' MindTouch.Dream.DreamMessage' MindTouch.Aws.AwsS3FileHandle' MindTouch.Dream.DreamContext' MindTouch.Tasking.Result' MindTouch.Dream.DreamStatus' MindTouch.Aws.AwsS3ClientConfig' MindTouch.Tasking.Coroutine' MindTouch.Dream.DreamService' MindTouch.Xml.XDoc' MindTouch.Aws.AwsEndpoint' MindTouch.Dream.IRegistrationInspector' MindTouch.Web.DreamCookie' MindTouch.Dream.UriPathFormat' MindTouch.Dream.XUri' MindTouch.Dream.Plug' MindTouch.Dream.IDreamService,
MindTouch.Dream.Services,EmailService,5,9,0,0,0,203,26,0,1,0,10,0,MindTouch.Dream.Services.SmtpSettings' MindTouch.Dream.Services.ISmtpClientFactory' MindTouch.Xml.XDoc' MindTouch.Dream.DreamMessage' MindTouch.Dream.Services.ISmtpClient' MindTouch.Tasking.Result' MindTouch.Dream.DreamContext' MindTouch.Tasking.Coroutine' MindTouch.Dream.DreamService' MindTouch.Dream.DreamAccess,
MindTouch.Dream.Services,SmtpSettings,6,0,0,6,0,27,0,0,0,-1,0,5,,MindTouch.Dream.Services.EmailService' MindTouch.Dream.Services.SmtpClientFactory' MindTouch.Dream.Services.ISmtpClientFactory' MindTouch.Core.Test.Services.EmailServiceTests' MindTouch.Core.Test.Services.SmtpClientFactoryMock
MindTouch.Dream.Services,SmtpClientFactory,1,1,0,0,1,27,3,0,1,0,2,0,MindTouch.Dream.Services.SmtpSettings' MindTouch.Dream.Services.SmtpClientWrapper,
MindTouch.Dream.Services,ISmtpClientFactory,0,1,0,0,0,9,1,2,0,-1,1,1,MindTouch.Dream.Services.SmtpSettings,MindTouch.Dream.Services.EmailService
MindTouch.Dream.Services,SmtpClientWrapper,1,2,0,0,1,17,2,0,1,0,0,1,,MindTouch.Dream.Services.SmtpClientFactory
MindTouch.Dream.Services,ISmtpClient,0,1,0,0,0,8,1,2,0,-1,0,1,,MindTouch.Dream.Services.EmailService
MindTouch.Dream.Services,StorageService,7,15,1,0,3,351,40,0,1,0,14,0,MindTouch.Dream.DreamMessage' MindTouch.Xml.XDoc' MindTouch.Collections.Entry' System.StringUtil' MindTouch.Dream.DreamContext' MindTouch.Tasking.Result' MindTouch.Tasking.Coroutine' MindTouch.Dream.DreamService' MindTouch.Tasking.AsyncUtil' MindTouch.Web.DreamCookie' MindTouch.Dream.UriPathFormat' MindTouch.Xml.XDocFactory' MindTouch.Dream.MimeType' System.GlobalClock,
