Namespace,Type,Method,LOC,CC,PC
MindTouch.Data.Db,CliArgException,CliArgException,1,1,1
MindTouch.Data.Db,UpdateDb,Main,130,19,1
MindTouch.Data.Db,UpdateDb,RunUpdate,39,7,7
MindTouch.Data.Db,UpdateDb,ShowHelp,6,1,1
MindTouch.Data.Db,UpdateDb,CheckArg,5,2,2
MindTouch.Data.Db,UpdateDb,PrintErrorAndExit,4,1,1
MindTouch.Data.Db,DBConnection,Parse,17,4,4
MindTouch.Data,Option,Option,7,1,3
MindTouch.Data,Option,GetOptionValue,9,4,0
MindTouch.Data,Option,ToString,3,1,0
MindTouch.Data,Options,ClearItems,3,1,0
MindTouch.Data,Options,InsertItem,4,1,2
MindTouch.Data,Options,RemoveItem,7,2,1
MindTouch.Data,Options,SetItem,5,1,2
MindTouch.Data,Options,Add,6,2,1
MindTouch.Data,Options,Add,3,1,2
MindTouch.Data,Options,Add,5,1,3
MindTouch.Data,Options,Add,3,1,2
MindTouch.Data,Options,Add,5,1,3
MindTouch.Data,Options,GetOptionNames,9,3,1
MindTouch.Data,Options,Parse,79,10,1
MindTouch.Data,Options,NoValue,9,3,2
MindTouch.Data,Options,WriteOptionDescriptions,29,7,1
MindTouch.Data,Options,Write,4,1,3
