Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MindTouch.Sqs,InMemorySqsNullQueueException,D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\InMemorySqsNullQueueException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InMemorySqsNullQueueException (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\InMemorySqsNullQueueException.cs' [1' 22])' ISqsPollingClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\ISqsPollingClient.cs' [1' 22])' SqsDelayedSendClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsDelayedSendClient.cs' [1' 22])' SqsException (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsException.cs' [1' 22])' SqsMessageId (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsMessageId.cs' [1' 22])' SqsQueueDelayedSendClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsQueueDelayedSendClient.cs' [1' 22])' SqsUtils (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsUtils.cs' [1' 22])' InMemorySqsClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\InMemorySqsClient.cs' [1' 22])' ISqsClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\ISqsClient.cs' [1' 22])' SqsClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsClient.cs' [1' 22])' SqsClientConfig (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsClientConfig.cs' [1' 22])' SqsPollingClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsPollingClient.cs' [1' 22])' SqsPollingClientSettings (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsPollingClientSettings.cs' [1' 22])' SqsQueueClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsQueueClient.cs' [1' 22])' SqsQueueName (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsQueueName.cs' [1' 22])' SqsMessageReceipt (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsMessageReceipt.cs' [1' 22])
Duplicate Abstraction,MindTouch.Sqs,InMemorySqsNullQueueException,D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\InMemorySqsNullQueueException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InMemorySqsNullQueueException (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\InMemorySqsNullQueueException.cs' [1' 21])' SqsMessage (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsMessage.cs' [1' 21])' ISqsPollingClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\ISqsPollingClient.cs' [1' 21])' SqsDelayedSendClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsDelayedSendClient.cs' [1' 21])' SqsException (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsException.cs' [1' 21])' SqsMessageId (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsMessageId.cs' [1' 21])' SqsQueueDelayedSendClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsQueueDelayedSendClient.cs' [1' 21])' SqsUtils (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsUtils.cs' [1' 21])' InMemorySqsClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\InMemorySqsClient.cs' [1' 21])' ISqsClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\ISqsClient.cs' [1' 21])' SqsClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsClient.cs' [1' 21])' SqsClientConfig (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsClientConfig.cs' [1' 21])' SqsPollingClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsPollingClient.cs' [1' 21])' SqsPollingClientSettings (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsPollingClientSettings.cs' [1' 21])' SqsQueueClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsQueueClient.cs' [1' 21])' SqsQueueName (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsQueueName.cs' [1' 21])' SqsMessageReceipt (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsMessageReceipt.cs' [1' 21])
Duplicate Abstraction,MindTouch.Sqs,ISqsPollingClient,D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\ISqsPollingClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISqsPollingClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\ISqsPollingClient.cs' [1' 26])' SqsException (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsException.cs' [1' 26])' SqsMessageId (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsMessageId.cs' [1' 26])' SqsQueueName (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsQueueName.cs' [1' 26])' SqsMessageReceipt (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsMessageReceipt.cs' [1' 26])
Unutilized Abstraction,MindTouch.Sqs,SqsDelayedSendClient,D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsDelayedSendClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MindTouch.Sqs,SqsDelayedSendClient,D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsDelayedSendClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqsDelayedSendClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsDelayedSendClient.cs' [1' 23])' InMemorySqsClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\InMemorySqsClient.cs' [1' 23])' ISqsClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\ISqsClient.cs' [1' 23])' SqsClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsClient.cs' [1' 23])' SqsPollingClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsPollingClient.cs' [1' 23])' SqsPollingClientSettings (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsPollingClientSettings.cs' [1' 23])' SqsQueueClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsQueueClient.cs' [1' 23])
Unnecessary Abstraction,MindTouch.Sqs,SqsUtils,D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MAX_NUMBER_OF_MESSAGES_TO_FETCH' MAX_NUMBER_OF_BATCH_DELETE_MESSAGES' MAX_NUMBER_OF_BATCH_SEND_MESSAGES' MAX_LONG_POLL_WAIT_TIME' DEFAULT_WAIT_TIME_ON_ERROR
Duplicate Abstraction,MindTouch.Sqs,ISqsClient,D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\ISqsClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISqsClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\ISqsClient.cs' [1' 28])' SqsQueueClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsQueueClient.cs' [1' 28])
Feature Envy,MindTouch.Sqs,SqsClient,D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SqsClient which is more interested in members of the type: SqsClientConfig
Feature Envy,MindTouch.Sqs,SqsClient,D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetQueueUrl which is more interested in members of the type: SqsClientConfig
Imperative Abstraction,MindTouch.Sqs,SqsClientConfig,D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsClientConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: From
Unutilized Abstraction,MindTouch.Sqs,SqsQueueClient,D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsQueueClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MindTouch.Sqs,QueueEntry,D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\InMemorySqsClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VisibleTime
Broken Modularization,MindTouch.Sqs,SqsUtils,D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsUtils.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MAX_NUMBER_OF_MESSAGES_TO_FETCH' MAX_NUMBER_OF_BATCH_DELETE_MESSAGES' MAX_NUMBER_OF_BATCH_SEND_MESSAGES' MAX_LONG_POLL_WAIT_TIME' DEFAULT_WAIT_TIME_ON_ERROR
Unfactored Hierarchy,MindTouch.Sqs,InMemorySqsClient,D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\InMemorySqsClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  InMemorySqsClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\InMemorySqsClient.cs' [1' 24])' SqsClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsClient.cs' [1' 24])
