Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MindTouch.Dream.AmazonS3,AmazonS3Client,C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\AmazonS3Client.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MindTouch.Dream.AmazonS3,AmazonS3Client,C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\AmazonS3Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmazonS3Client (C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\AmazonS3Client.cs' [1' 21])' AmazonS3DataInfo (C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\AmazonS3DataInfo.cs' [1' 21])' AmazonS3ClientConfig (C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\AmazonS3ClientConfig.cs' [1' 21])' AmazonS3FileHandle (C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\AmazonS3FileHandle.cs' [1' 21])' IAmazonS3Client (C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\IAmazonS3Client.cs' [1' 21])' DreamApplicationConfigurationBuilder (C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamApplicationConfigurationBuilder.cs' [1' 21])' DreamApplication (C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamApplication.cs' [1' 21])' IServiceActivator (C:\repos\MindTouch_DReAM\src\mindtouch.core\serviceactivator.cs' [1' 21])' S3PlugEx (C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\S3PlugEx.cs' [1' 21])' CoreUtil (C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamCoreUtil.cs' [1' 21])' DreamHostService (C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHostService.cs' [1' 21])' HttpTransport (C:\repos\MindTouch_DReAM\src\mindtouch.core\http\httptransport.cs' [1' 21])' IDreamResponseFormatter (C:\repos\MindTouch_DReAM\src\mindtouch.core\ioformatter.cs' [1' 21])' EmailService (C:\repos\MindTouch_DReAM\src\mindtouch.core\services\EmailService.cs' [1' 21])' DreamHost (C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHost.cs' [1' 21])' DreamCachedResponseException (C:\repos\MindTouch_DReAM\src\mindtouch.core\dreampipe.cs' [1' 21])' DreamFeatureDirectory (C:\repos\MindTouch_DReAM\src\mindtouch.core\feature.cs' [1' 21])' RoutedHttpHandler (C:\repos\MindTouch_DReAM\src\mindtouch.core\http\RoutedHttpHandler.cs' [1' 21])' S3StorageService (C:\repos\MindTouch_DReAM\src\mindtouch.core\services\S3StorageService.cs' [1' 21])' StorageService (C:\repos\MindTouch_DReAM\src\mindtouch.core\services\StorageService.cs' [1' 21])
Duplicate Abstraction,MindTouch.Dream.AmazonS3,AmazonS3Client,C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\AmazonS3Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmazonS3Client (C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\AmazonS3Client.cs' [1' 22])' S3PlugEx (C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\S3PlugEx.cs' [1' 22])' AmazonS3FileHandle (C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\AmazonS3FileHandle.cs' [1' 22])' DreamApplication (C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamApplication.cs' [1' 22])' CoreUtil (C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamCoreUtil.cs' [1' 22])' DreamHost (C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHost.cs' [1' 22])' DreamCachedResponseException (C:\repos\MindTouch_DReAM\src\mindtouch.core\dreampipe.cs' [1' 22])' DreamFeatureDirectory (C:\repos\MindTouch_DReAM\src\mindtouch.core\feature.cs' [1' 22])' RoutedHttpHandler (C:\repos\MindTouch_DReAM\src\mindtouch.core\http\RoutedHttpHandler.cs' [1' 22])' S3StorageService (C:\repos\MindTouch_DReAM\src\mindtouch.core\services\S3StorageService.cs' [1' 22])' StorageService (C:\repos\MindTouch_DReAM\src\mindtouch.core\services\StorageService.cs' [1' 22])
Duplicate Abstraction,MindTouch.Dream.AmazonS3,AmazonS3Client,C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\AmazonS3Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmazonS3Client (C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\AmazonS3Client.cs' [1' 20])' DreamApplicationConfiguration (C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamApplicationConfiguration.cs' [1' 20])' CoreUtil (C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamCoreUtil.cs' [1' 20])' DreamHost (C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHost.cs' [1' 20])' DreamCachedResponseException (C:\repos\MindTouch_DReAM\src\mindtouch.core\dreampipe.cs' [1' 20])' DreamHostService (C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHostService.cs' [1' 20])' DreamFeatureDirectory (C:\repos\MindTouch_DReAM\src\mindtouch.core\feature.cs' [1' 20])' DreamRouteHandler (C:\repos\MindTouch_DReAM\src\mindtouch.core\http\DreamRouteHandler.cs' [1' 20])' RoutedHttpHandler (C:\repos\MindTouch_DReAM\src\mindtouch.core\http\RoutedHttpHandler.cs' [1' 20])' HttpTransport (C:\repos\MindTouch_DReAM\src\mindtouch.core\http\httptransport.cs' [1' 20])' IDreamResponseFormatter (C:\repos\MindTouch_DReAM\src\mindtouch.core\ioformatter.cs' [1' 20])' S3StorageService (C:\repos\MindTouch_DReAM\src\mindtouch.core\services\S3StorageService.cs' [1' 20])' EmailService (C:\repos\MindTouch_DReAM\src\mindtouch.core\services\EmailService.cs' [1' 20])' StorageService (C:\repos\MindTouch_DReAM\src\mindtouch.core\services\StorageService.cs' [1' 20])' AmazonS3DataInfo (C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\AmazonS3DataInfo.cs' [1' 20])' S3PlugEx (C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\S3PlugEx.cs' [1' 20])' AmazonS3ClientConfig (C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\AmazonS3ClientConfig.cs' [1' 20])' AmazonS3FileHandle (C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\AmazonS3FileHandle.cs' [1' 20])' IAmazonS3Client (C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\IAmazonS3Client.cs' [1' 20])' DreamApplicationConfigurationBuilder (C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamApplicationConfigurationBuilder.cs' [1' 20])' DreamApplication (C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamApplication.cs' [1' 20])' IServiceActivator (C:\repos\MindTouch_DReAM\src\mindtouch.core\serviceactivator.cs' [1' 20])
Unutilized Abstraction,MindTouch.Dream.AmazonS3,S3PlugEx,C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\S3PlugEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MindTouch.Dream.AmazonS3,IAmazonS3Client,C:\repos\MindTouch_DReAM\src\mindtouch.core\AmazonS3\IAmazonS3Client.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MindTouch.Dream,DreamHost,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHost.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DreamHost (C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHost.cs' [1' 23])' DreamFeatureDirectory (C:\repos\MindTouch_DReAM\src\mindtouch.core\feature.cs' [1' 23])' S3StorageService (C:\repos\MindTouch_DReAM\src\mindtouch.core\services\S3StorageService.cs' [1' 23])' StorageService (C:\repos\MindTouch_DReAM\src\mindtouch.core\services\StorageService.cs' [1' 23])
Duplicate Abstraction,MindTouch.Dream,DreamHost,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHost.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DreamHost (C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHost.cs' [1' 25])' S3StorageService (C:\repos\MindTouch_DReAM\src\mindtouch.core\services\S3StorageService.cs' [1' 25])
Duplicate Abstraction,MindTouch.Dream,DreamHost,C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHost.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DreamHost (C:\repos\MindTouch_DReAM\src\mindtouch.core\DreamHost.cs' [1' 24])' StorageService (C:\repos\MindTouch_DReAM\src\mindtouch.core\services\StorageService.cs' [1' 24])' S3StorageService (C:\repos\MindTouch_DReAM\src\mindtouch.core\services\S3StorageService.cs' [1' 24])
Unutilized Abstraction,MindTouch.Dream.Http,DreamRouteHandler,C:\repos\MindTouch_DReAM\src\mindtouch.core\http\DreamRouteHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
