Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MindTouch.Aws,AwsS3Client,9,13,0,0,5,237,42,0,1,0,18,0,MindTouch.Aws.AwsS3ClientConfig' MindTouch.Aws.AwsS3DataInfo' MindTouch.Aws.AwsS3FileHandle' MindTouch.Aws.IAwsS3Client' MindTouch.Dream.DreamMessage' MindTouch.Dream.DreamResponseException' MindTouch.Dream.DreamStatus' MindTouch.Dream.Plug' MindTouch.LogUtils' System.SysUtil' System.ArrayUtil' System.DateTimeUtil' MindTouch.Collections.ExpiringHashSet<T>' MindTouch.Collections.ExpirationEventArgs<T>' MindTouch.Tasking.Result' MindTouch.Tasking.Result<T>' MindTouch.Tasking.TaskTimerFactory' MindTouch.Xml.XDoc,
MindTouch.Aws,AwsS3ClientConfig,1,1,7,0,1,45,1,0,0,0,1,1,MindTouch.Aws.AwsEndpoint,MindTouch.Aws.AwsS3Client
MindTouch.Aws,AwsS3DataInfo,2,4,1,0,4,39,4,0,0,0.5,2,2,MindTouch.Aws.AwsS3FileHandle' MindTouch.Xml.XDoc,MindTouch.Aws.IAwsS3Client' MindTouch.Aws.AwsS3Client
MindTouch.Aws,AwsEndpoint,12,5,0,11,4,52,5,0,0,0,1,2,MindTouch.Dream.XUri,MindTouch.Aws.AwsS3ClientConfig' MindTouch.Aws.AwsSqsClientConfig
MindTouch.Aws,AwsS3FileHandle,0,0,7,0,0,31,0,0,0,-1,1,3,MindTouch.Dream.MimeType,MindTouch.Aws.IAwsS3Client' MindTouch.Aws.AwsS3DataInfo' MindTouch.Aws.AwsS3Client
MindTouch.Aws,AwsSqsClient,1,11,0,0,7,156,21,0,1,0,15,0,MindTouch.Aws.AwsSqsClientConfig' MindTouch.Aws.AwsSqsDefaults' MindTouch.Aws.AwsSqsError' MindTouch.Aws.AwsSqsMessage' MindTouch.Aws.AwsSqsResponse' MindTouch.Aws.AwsSqsRequestException' MindTouch.Aws.AwsSqsSendResponse' MindTouch.Aws.IAwsSqsClient' MindTouch.Aws.AwsExtensions' MindTouch.Dream.DreamMessage' MindTouch.Dream.MimeType' MindTouch.Dream.Plug' MindTouch.Tasking.Result<T>' MindTouch.Xml.XDoc' MindTouch.Xml.XDocFactory,
MindTouch.Aws,AwsSqsClientConfig,0,2,5,0,2,37,2,0,0,-1,2,1,MindTouch.Aws.AwsEndpoint' MindTouch.Xml.XDoc,MindTouch.Aws.AwsSqsClient
MindTouch.Aws,AwsSqsDefaults,4,0,0,4,0,19,0,0,0,-1,0,3,,MindTouch.Aws.InMemorySqsClient' MindTouch.Aws.AwsSqsClient' MindTouch.Aws.AwsSqsEx
MindTouch.Aws,AwsSqsError,0,2,4,0,2,21,2,0,1,-1,2,3,MindTouch.Aws.AwsSqsResponse' MindTouch.Xml.XDoc,MindTouch.Aws.AwsSqsRequestException' MindTouch.Aws.InMemorySqsClient' MindTouch.Aws.AwsSqsClient
MindTouch.Aws,AwsSqsEx,0,6,0,0,6,21,6,0,0,-1,5,0,MindTouch.Aws.AwsSqsDefaults' MindTouch.Aws.AwsSqsMessage' MindTouch.Aws.AwsSqsResponse' MindTouch.Aws.IAwsSqsClient' MindTouch.Tasking.Result<T>,
MindTouch.Aws,AwsSqsMessage,1,4,6,0,3,41,6,1,1,1,4,6,MindTouch.Aws.AwsSqsResponse' MindTouch.Dream.MimeType' MindTouch.Xml.XDoc' MindTouch.Xml.XDocFactory,MindTouch.Aws.ISqsPollClient' MindTouch.Aws.AwsSqsClient' MindTouch.Aws.IAwsSqsClient' MindTouch.Aws.AwsSqsEx' MindTouch.Aws.SqsPollClient' MindTouch.Aws.InMemorySqsClient
MindTouch.Aws,AwsSqsResponse,0,2,1,0,1,9,2,4,0,-1,1,8,MindTouch.Xml.XDoc,MindTouch.Aws.AwsSqsError' MindTouch.Aws.AwsSqsMessage' MindTouch.Aws.AwsSqsSendResponse' MindTouch.Aws.AwsSqsEx' MindTouch.Aws.IAwsSqsClient' MindTouch.Aws.InMemorySqsClient' MindTouch.Aws.SqsPollClient' MindTouch.Aws.AwsSqsClient
MindTouch.Aws,AwsSqsRequestException,3,2,0,3,2,15,2,0,0,0,2,3,MindTouch.Aws.AwsSqsError' MindTouch.Dream.DreamMessage,MindTouch.Aws.SqsPollClient' MindTouch.Aws.InMemorySqsClient' MindTouch.Aws.AwsSqsClient
MindTouch.Aws,AwsSqsSendResponse,0,2,2,0,1,12,2,1,1,-1,2,3,MindTouch.Aws.AwsSqsResponse' MindTouch.Xml.XDoc,MindTouch.Aws.IAwsSqsClient' MindTouch.Aws.InMemorySqsClient' MindTouch.Aws.AwsSqsClient
MindTouch.Aws,IAwsS3Client,0,3,0,0,0,22,3,1,0,-1,2,1,MindTouch.Aws.AwsS3DataInfo' MindTouch.Aws.AwsS3FileHandle,MindTouch.Aws.AwsS3Client
MindTouch.Aws,IAwsSqsClient,0,6,0,0,0,9,6,2,0,-1,4,4,MindTouch.Aws.AwsSqsMessage' MindTouch.Aws.AwsSqsResponse' MindTouch.Aws.AwsSqsSendResponse' MindTouch.Tasking.Result<T>,MindTouch.Aws.AwsSqsClient' MindTouch.Aws.InMemorySqsClient' MindTouch.Aws.SqsPollClient' MindTouch.Aws.AwsSqsEx
MindTouch.Aws,InMemorySqsClient,6,11,4,0,9,225,22,0,1,0.18,16,0,MindTouch.Aws.AwsSqsDefaults' MindTouch.Aws.AwsSqsError' MindTouch.Aws.AwsSqsMessage' MindTouch.Aws.AwsSqsResponse' MindTouch.Aws.AwsSqsRequestException' MindTouch.Aws.AwsSqsSendResponse' MindTouch.Aws.IAwsSqsClient' MindTouch.Aws.Response' MindTouch.Aws.SendResponse' MindTouch.Aws.Message' MindTouch.Aws.QueueEntry' MindTouch.Dream.DreamMessage' MindTouch.Dream.DreamStatus' System.StringUtil' System.GlobalClock' MindTouch.Tasking.Result<T>,
MindTouch.Aws,Response,0,1,0,0,1,6,1,0,1,-1,0,1,,MindTouch.Aws.InMemorySqsClient
MindTouch.Aws,SendResponse,0,1,0,0,1,8,1,0,2,-1,0,1,,MindTouch.Aws.InMemorySqsClient
MindTouch.Aws,Message,0,2,0,0,2,18,3,0,2,-1,0,1,,MindTouch.Aws.InMemorySqsClient
MindTouch.Aws,QueueEntry,2,1,0,2,1,10,1,0,0,0,0,1,,MindTouch.Aws.InMemorySqsClient
MindTouch.Aws,ISqsPollClient,0,1,0,0,0,4,1,1,0,-1,1,1,MindTouch.Aws.AwsSqsMessage,MindTouch.Aws.SqsPollClient
MindTouch.Aws,SqsPollClient,4,3,0,0,3,117,4,0,1,0,15,0,MindTouch.Aws.AwsSqsMessage' MindTouch.Aws.AwsSqsResponse' MindTouch.Aws.AwsSqsRequestException' MindTouch.Aws.IAwsSqsClient' MindTouch.Aws.ISqsPollClient' MindTouch.Aws.Listener' MindTouch.Dream.TaskTimer' MindTouch.LogUtils' MindTouch.Collections.ExpiringHashSet<T>' MindTouch.Tasking.IYield' MindTouch.Tasking.Result' MindTouch.Tasking.Result<T>' MindTouch.Tasking.TaskEnv' MindTouch.Tasking.TaskTimerFactory' MindTouch.Tasking.Coroutine,
MindTouch.Aws,Listener,8,4,0,0,2,93,11,0,0,0,0,1,,MindTouch.Aws.SqsPollClient
MindTouch.Aws,AwsExtensions,2,2,1,1,2,55,2,0,0,0,2,1,MindTouch.Dream.DreamHeaders' MindTouch.Dream.Plug,MindTouch.Aws.AwsSqsClient
MindTouch.Data,DataColumnAttribute,1,2,0,1,2,20,2,0,0,1,0,1,,MindTouch.Data.DataCommand
MindTouch.Data,DataUpgradeAttribute,1,1,0,1,1,9,1,0,0,0,1,1,MindTouch.Data.DatabaseType,MindTouch.Data.ADataUpdater
MindTouch.Data,EffectiveVersionAttribute,1,1,1,0,1,13,1,0,0,0,0,1,,MindTouch.Data.ADataUpdater
MindTouch.Data,DataIntegrityCheck,1,1,1,0,1,13,1,0,0,0,0,1,,MindTouch.Data.ADataUpdater
MindTouch.Data,MethodType,0,0,0,0,0,1,0,0,0,-1,0,2,,MindTouch.Data.DbMethod' MindTouch.Data.ADataUpdater
MindTouch.Data,DatabaseType,0,0,0,0,0,1,0,0,0,-1,0,1,,MindTouch.Data.DataUpgradeAttribute
MindTouch.Data,DbMethod,3,3,3,0,3,40,5,0,0,0,3,2,MindTouch.Data.MethodType' MindTouch.Data.VersionInfo' MindTouch.Data.VersionChange,MindTouch.Data.IDataUpdater' MindTouch.Data.ADataUpdater
