Namespace,Type,Method,LOC,CC,PC
MindTouch.Aws,SendResponse,SendResponse,5,1,1
MindTouch.Aws,Message,Message,10,2,2
MindTouch.Aws,Message,WithNewRequestId,4,1,0
MindTouch.Aws,QueueEntry,QueueEntry,4,1,2
MindTouch.Aws,ISqsPollClient,Listen,0,1,3
MindTouch.Aws,SqsPollClient,SqsPollClient,4,1,2
MindTouch.Aws,SqsPollClient,Listen,3,1,3
MindTouch.Aws,SqsPollClient,Dispose,6,2,0
MindTouch.Aws,Listener,Listener,18,1,5
MindTouch.Aws,Listener,PollSqs,42,6,1
MindTouch.Aws,Listener,LogError,15,3,2
MindTouch.Aws,Listener,Dispose,4,1,0
MindTouch.Aws,AwsExtensions,WithS3Authentication,28,1,3
MindTouch.Aws,AwsExtensions,GetSignature,4,1,2
MindTouch.Data,DataColumnAttribute,DataColumnAttribute,1,1,0
MindTouch.Data,DataColumnAttribute,DataColumnAttribute,3,1,1
MindTouch.Data,DataUpgradeAttribute,DataUpgradeAttribute,3,1,1
MindTouch.Data,EffectiveVersionAttribute,EffectiveVersionAttribute,3,1,1
MindTouch.Data,DataIntegrityCheck,DataIntegrityCheck,3,1,1
MindTouch.Data,DbMethod,DbMethod,5,1,2
MindTouch.Data,DbMethod,DbMethod,5,1,3
MindTouch.Data,DbMethod,CompareTo,12,3,1
MindTouch.Data,ADataUpdater,GetUpdateClassWithUpgradeAttribute,11,2,1
MindTouch.Data,ADataUpdater,GetMethods,7,2,0
MindTouch.Data,ADataUpdater,GetDataIntegrityMethods,7,2,0
MindTouch.Data,ADataUpdater,TestConnection,0,1,0
MindTouch.Data,ADataUpdater,LoadMethods,36,8,1
MindTouch.Data,ADataUpdater,LoadMethodsAndExecute,4,1,1
MindTouch.Data,ADataUpdater,Execute,8,3,0
MindTouch.Data,ADataUpdater,ExecuteMethod,12,3,1
MindTouch.Data,ADataUpdater,ExecuteCustomMethod,10,3,3
MindTouch.Data,ADataUpdater,CreateActivatorInstance,3,1,1
MindTouch.Data,ADataUpdater,GetMethodInfo,7,2,1
MindTouch.Data,VersionInfoException,VersionInfoException,1,1,1
MindTouch.Data,NoUpgradeAttributesFound,NoUpgradeAttributesFound,1,1,0
MindTouch.Data,NoMethodsLoaded,NoMethodsLoaded,1,1,0
MindTouch.Data,MethodMissingAttribute,MethodMissingAttribute,1,1,0
MindTouch.Data,IDataUpdater,GetMethods,0,1,0
MindTouch.Data,IDataUpdater,GetDataIntegrityMethods,0,1,0
MindTouch.Data,IDataUpdater,TestConnection,0,1,0
MindTouch.Data,IDataUpdater,LoadMethods,0,1,1
MindTouch.Data,IDataUpdater,LoadMethodsAndExecute,0,1,1
MindTouch.Data,IDataUpdater,Execute,0,1,0
MindTouch.Data,IDataUpdater,ExecuteMethod,0,1,1
MindTouch.Data,IDataUpdater,ExecuteCustomMethod,0,1,3
MindTouch.Data,IDataUpdater,GetMethodInfo,0,1,1
MindTouch.Data,RedshiftDataUpdater,BuildConnectionString,7,2,6
MindTouch.Data,RedshiftDataUpdater,RedshiftDataUpdater,17,3,7
MindTouch.Data,RedshiftDataUpdater,TestConnection,3,1,0
MindTouch.Data,RedshiftDataUpdater,CreateActivatorInstance,3,1,1
MindTouch.Data,MysqlDataUpdater,MysqlDataUpdater,17,3,7
MindTouch.Data,MysqlDataUpdater,TestConnection,3,1,0
MindTouch.Data,MysqlDataUpdater,CreateActivatorInstance,3,1,1
MindTouch.Data,MysqlDataUpdater,BuildConnectionString,11,1,6
MindTouch.Data,VersionInfo,VersionInfo,11,2,1
MindTouch.Data,VersionInfo,CompareTo,29,8,1
MindTouch.Data,VersionDiff,VersionDiff,4,1,2
MindTouch.Data,IDataCatalog,NewQuery,0,1,1
MindTouch.Data,IDataCatalog,NewReadOnlyQuery,0,1,1
MindTouch.Data,IDataCatalog,NewQuery,0,1,2
MindTouch.Data,IDataCatalog,TestConnection,0,1,0
MindTouch.Data,IDataCatalog,TestConnection,0,1,1
MindTouch.Data,DataCatalog,DataCatalog,11,3,3
MindTouch.Data,DataCatalog,DataCatalog,32,5,2
MindTouch.Data,DataCatalog,NewQuery,3,1,1
MindTouch.Data,DataCatalog,NewQuery,3,1,1
MindTouch.Data,DataCatalog,NewReadOnlyQuery,3,1,1
MindTouch.Data,DataCatalog,NewReadOnlyQuery,3,1,1
MindTouch.Data,DataCatalog,NewQuery,6,2,2
MindTouch.Data,DataCatalog,NewQuery,3,1,2
MindTouch.Data,DataCatalog,TestConnection,3,1,0
MindTouch.Data,DataCatalog,TestConnection,5,1,1
MindTouch.Data,DataCatalog,FireQueryFinished,5,2,1
MindTouch.Data,DataCommand,MakeSqlSafe,15,2,1
MindTouch.Data,DataCommand,GetDataFields,25,7,1
MindTouch.Data,DataCommand,FillObject,9,3,3
MindTouch.Data,DataCommand,DataCommand,19,5,5
MindTouch.Data,DataCommand,With,4,1,2
MindTouch.Data,DataCommand,With,3,1,2
MindTouch.Data,DataCommand,WithInOut,4,1,2
MindTouch.Data,DataCommand,WithInOut,3,1,2
MindTouch.Data,DataCommand,WithOutput,4,1,1
MindTouch.Data,DataCommand,WithOutput,3,1,1
MindTouch.Data,DataCommand,WithReturn,4,1,1
MindTouch.Data,DataCommand,WithReturn,3,1,1
MindTouch.Data,DataCommand,At,3,1,1
MindTouch.Data,DataCommand,At,13,4,2
MindTouch.Data,DataCommand,Execute,16,1,0
MindTouch.Data,DataCommand,Execute,21,2,1
MindTouch.Data,DataCommand,Read,23,3,0
MindTouch.Data,DataCommand,ReadAsBool,3,1,0
MindTouch.Data,DataCommand,ReadAsByte,3,1,0
MindTouch.Data,DataCommand,ReadAsShort,3,1,0
MindTouch.Data,DataCommand,ReadAsUShort,3,1,0
MindTouch.Data,DataCommand,ReadAsInt,3,1,0
MindTouch.Data,DataCommand,ReadAsLong,3,1,0
MindTouch.Data,DataCommand,ReadAsUInt,3,1,0
MindTouch.Data,DataCommand,ReadAsULong,3,1,0
MindTouch.Data,DataCommand,ReadAsDateTime,3,1,0
MindTouch.Data,DataCommand,ReadAs,23,3,0
MindTouch.Data,DataCommand,CreateExecutableCommand,21,2,1
MindTouch.Data,DataCommand,ReadAsDataSet,15,1,0
MindTouch.Data,DataCommand,ReadAsXDoc,33,1,2
MindTouch.Data,DataCommand,ReadAsObject,12,1,0
MindTouch.Data,DataCommand,ReadAsObjects,14,2,0
MindTouch.Data,DataCommand,QueryStart,4,1,0
MindTouch.Data,DataCommand,QueryFinished,7,2,1
MindTouch.Data,DataColumnField,DataColumnField,7,2,1
MindTouch.Data,DataColumnField,DataColumnField,7,2,1
MindTouch.Data,DataColumnField,SetValue,50,12,2
MindTouch.Data,DataFactory,DataFactory,20,6,6
MindTouch.Data,DataFactory,DataFactory,11,3,3
MindTouch.Data,DataFactory,DataFactory,4,1,5
MindTouch.Data,DataFactory,DataFactory,19,5,2
MindTouch.Data,DataFactory,DataFactory,7,2,2
MindTouch.Data,DataFactory,OpenConnection,25,3,1
MindTouch.Data,DataFactory,CreateQuery,18,2,1
MindTouch.Data,DataFactory,CreateProcedure,11,2,1
MindTouch.Data,DataFactory,CreateAdapter,10,2,1
MindTouch.Data,DataFactory,CreateParameter,11,2,2
MindTouch.Data,DataFactory,CreateParameter,12,2,3
MindTouch.Data,DataFactory,Initialize,46,13,4
MindTouch.Data,IDataCommand,With,0,1,2
MindTouch.Data,IDataCommand,WithInOut,0,1,2
MindTouch.Data,IDataCommand,WithOutput,0,1,1
MindTouch.Data,IDataCommand,WithReturn,0,1,1
MindTouch.Data,IDataCommand,At,0,1,1
MindTouch.Data,IDataCommand,At,0,1,2
MindTouch.Data,IDataCommand,Execute,0,1,0
MindTouch.Data,IDataCommand,Execute,0,1,1
MindTouch.Data,IDataCommand,Read,0,1,0
MindTouch.Data,IDataCommand,ReadAsBool,0,1,0
MindTouch.Data,IDataCommand,ReadAsByte,0,1,0
MindTouch.Data,IDataCommand,ReadAsShort,0,1,0
MindTouch.Data,IDataCommand,ReadAsUShort,0,1,0
MindTouch.Data,IDataCommand,ReadAsInt,0,1,0
MindTouch.Data,IDataCommand,ReadAsLong,0,1,0
MindTouch.Data,IDataCommand,ReadAsUInt,0,1,0
MindTouch.Data,IDataCommand,ReadAsULong,0,1,0
MindTouch.Data,IDataCommand,ReadAsDateTime,0,1,0
MindTouch.Data,IDataCommand,ReadAsXDoc,0,1,2
MindTouch.Data,IDataCommand,ReadAsObject,0,1,0
MindTouch.Data,IDataCommand,ReadAsObjects,0,1,0
MindTouch.Data,IDataCommand,ReadAsDataSet,0,1,0
MindTouch.Dream,AutoFacEx,InScope,3,1,2
MindTouch.Dream,AutoFacEx,HostScoped,3,1,1
MindTouch.Dream,AutoFacEx,ServiceScoped,3,1,1
MindTouch.Dream,AutoFacEx,RequestScoped,3,1,1
MindTouch.Dream,DreamFeatureStage,DreamFeatureStage,8,2,3
MindTouch.Dream,DreamFeatureStage,DreamFeatureStage,75,22,3
MindTouch.Dream,DreamFeatureStage,Invoke,32,5,3
MindTouch.Dream,DreamFeatureStage,GetMethodAttributes,3,1,0
MindTouch.Dream,DreamFeatureStage,Assert,16,5,3
MindTouch.Dream,DreamFeatureStage,GetRequest,3,1,3
MindTouch.Dream,DreamFeatureStage,GetRequestAsText,3,1,3
MindTouch.Dream,DreamFeatureStage,GetRequestAsDocument,3,1,3
MindTouch.Dream,DreamFeatureStage,GetRequestAsStream,3,1,3
MindTouch.Dream,DreamFeatureStage,GetRequestAsBytes,3,1,3
MindTouch.Dream,DreamFeatureStage,GetContext,3,1,3
MindTouch.Dream,DreamFeatureStage,GetContextVerb,3,1,3
MindTouch.Dream,DreamFeatureStage,GetContextUri,3,1,3
MindTouch.Dream,DreamFeatureStage,GetContextFeatureSubpath,3,1,3
MindTouch.Dream,DreamFeatureStage,GetContextFeatureSubpathSegments,3,1,3
MindTouch.Dream,DreamFeatureStage,GetMessageResponse,3,1,3
MindTouch.Dream,DreamFeatureStage,GetDocumentResponse,7,1,3
MindTouch.Dream,DreamFeatureStage,MakeContextParamGetter,3,1,1
MindTouch.Dream,DreamFeatureStage,MakeContextParamListGetter,3,1,1
MindTouch.Dream,DreamFeatureStage,MakeConvertingContextParamGetter,18,1,2
MindTouch.Dream,DreamFeatureStage,MakeRequestCookieGetter,6,1,1
MindTouch.Dream,DreamFeatureAdapter,DreamFeatureAdapter,4,1,2
MindTouch.Dream,DreamFeatureAdapter,Invoke,3,1,3
MindTouch.Dream,DreamServiceConfigurationBuilder,DreamServiceConfigurationBuilder,4,1,1
MindTouch.Dream,DreamServiceConfigurationBuilder,AtPath,4,1,1
MindTouch.Dream,DreamServiceConfigurationBuilder,WithConfig,4,1,1
MindTouch.Dream,DreamServiceConfigurationBuilder,With,4,1,2
MindTouch.Dream,DreamServiceConfigurationBuilder,With,4,1,2
MindTouch.Dream,DreamServiceConfigurationBuilder,SkipIfExists,4,1,0
MindTouch.Dream,DreamServiceRegistrationBuilder,RegisterService,3,1,0
MindTouch.Dream,DreamServiceRegistrationBuilder,RegisterService,3,1,1
MindTouch.Dream,DreamServiceRegistrationBuilder,RegisterService,5,1,2
MindTouch.Dream,DreamServiceRegistrationBuilder,Build,12,2,0
MindTouch.Dream,DreamServiceRegistrationBuilder,ScanAssemblyForServices,3,1,1
MindTouch.Dream,DreamServiceRegistrationBuilder,ScanAssemblyForServices,3,1,2
MindTouch.Dream,DreamServiceRegistrationBuilder,ScanAssemblyForServices,25,4,3
MindTouch.Dream,DreamServiceRegistrationBuilder,RegisterService,11,3,1
MindTouch.Dream,IDreamServiceConfigurationBuilder,AtPath,0,1,1
MindTouch.Dream,IDreamServiceConfigurationBuilder,WithConfig,0,1,1
MindTouch.Dream,IDreamServiceConfigurationBuilder,With,0,1,2
MindTouch.Dream,IDreamServiceConfigurationBuilder,With,0,1,2
MindTouch.Dream,IDreamServiceConfigurationBuilder,SkipIfExists,0,1,0
MindTouch.Dream,IRegistrationInspector,IsRegistered,0,1,0
MindTouch.Dream,IRegistrationInspector,IsRegistered,0,1,1
MindTouch.Dream,RegistrationInspector,RegistrationInspector,3,1,1
MindTouch.Dream,RegistrationInspector,IsRegistered,3,1,0
MindTouch.Dream,RegistrationInspector,IsRegistered,3,1,1
MindTouch.Dream,RegistrationInspector,Register,5,2,1
MindTouch.Dream,XDocAutofacContainerConfigurator,XDocAutofacContainerConfigurator,7,2,2
MindTouch.Dream,XDocAutofacContainerConfigurator,Load,43,7,1
MindTouch.Dream,XDocAutofacContainerConfigurator,LoadType,3,1,1
MindTouch.Dream,XDocAutofacContainerConfigurator,LoadType,10,3,1
MindTouch.Dream,XDocAutofacContainerConfigurator,GetEnumerator,5,1,0
MindTouch.Dream,XDocAutofacContainerConfigurator,GetEnumerator,3,1,0
MindTouch.Dream,DebugStringBuilder,DebugStringBuilder,5,2,1
MindTouch.Dream,DebugStringBuilder,AppendFormat,6,2,2
MindTouch.Dream,DebugStringBuilder,Append,6,2,1
MindTouch.Dream,DebugStringBuilder,ToString,3,1,0
MindTouch.Dream,XUriEx,GetParam,3,1,3
MindTouch.Dream,XUriEx,GetParam,7,2,4
MindTouch.Dream,XUriEx,AsPublicUri,7,2,1
MindTouch.Dream,XUriEx,AsLocalUri,7,2,1
MindTouch.Dream,XUriEx,AsServerUri,7,2,1
MindTouch.Dream,XUriEx,AuthorizeDreamInParams,12,3,3
MindTouch.Dream,DreamServiceAttribute,DreamServiceAttribute,4,1,2
MindTouch.Dream,DreamServiceAttribute,DreamServiceAttribute,5,1,3
MindTouch.Dream,DreamServiceAttribute,GetSIDAsUris,3,1,0
MindTouch.Dream,DreamServiceConfigAttribute,DreamServiceConfigAttribute,5,1,3
MindTouch.Dream,DreamServiceBlueprintAttribute,DreamServiceBlueprintAttribute,7,2,2
MindTouch.Dream,DreamServiceBlueprintAttribute,DreamServiceBlueprintAttribute,1,1,1
MindTouch.Dream,DreamFeatureAttribute,DreamFeatureAttribute,4,1,2
MindTouch.Dream,DreamFeatureParamAttribute,DreamFeatureParamAttribute,5,1,3
MindTouch.Dream,DreamFeatureStatusAttribute,DreamFeatureStatusAttribute,4,1,2
MindTouch.Dream,PlugEx,Get,12,1,2
MindTouch.Dream,DreamContext,DreamContext,40,9,9
MindTouch.Dream,DreamContext,DreamContext,39,9,10
MindTouch.Dream,DreamContext,AttachToCurrentTaskEnv,16,4,0
MindTouch.Dream,DreamContext,DetachFromTaskEnv,9,2,0
MindTouch.Dream,DreamContext,SetPublicUriOverride,3,1,1
MindTouch.Dream,DreamContext,ClearPublicUriOverride,3,1,0
MindTouch.Dream,DreamContext,GetSuffixCount,4,1,0
MindTouch.Dream,DreamContext,GetSuffix,14,4,2
MindTouch.Dream,DreamContext,GetSuffixes,24,7,1
MindTouch.Dream,DreamContext,GetParams,18,5,0
MindTouch.Dream,DreamContext,GetParams,11,3,1
MindTouch.Dream,DreamContext,GetParam,18,4,1
MindTouch.Dream,DreamContext,GetParam,8,1,1
MindTouch.Dream,DreamContext,GetParam,15,3,2
MindTouch.Dream,DreamContext,GetParam,11,2,2
MindTouch.Dream,DreamContext,Relay,3,1,3
MindTouch.Dream,DreamContext,Relay,10,1,4
MindTouch.Dream,DreamContext,GetState,5,1,0
MindTouch.Dream,DreamContext,SetState,5,1,1
MindTouch.Dream,DreamContext,GetState,5,1,1
MindTouch.Dream,DreamContext,SetState,5,1,2
MindTouch.Dream,DreamContext,AsLocalUri,9,3,1
MindTouch.Dream,DreamContext,AsPublicUri,7,2,1
MindTouch.Dream,DreamContext,AsServerUri,7,2,1
MindTouch.Dream,DreamContext,CloneStateFromContext,11,3,1
MindTouch.Dream,DreamContext,CreateContext,3,1,4
MindTouch.Dream,DreamContext,EnsureFeatureIsSet,5,2,0
MindTouch.Dream,DreamContext,CheckServiceLicense,48,8,0
MindTouch.Dream,DreamContext,Clone,5,1,0
MindTouch.Dream,DreamContext,Dispose,23,6,0
MindTouch.Dream,DreamHeaders,DreamHeaders,1,1,0
MindTouch.Dream,DreamHeaders,DreamHeaders,3,1,1
MindTouch.Dream,DreamHeaders,DreamHeaders,3,1,1
MindTouch.Dream,DreamHeaders,DreamHeaders,3,1,1
MindTouch.Dream,DreamHeaders,Clear,4,1,0
MindTouch.Dream,DreamHeaders,Add,16,4,2
MindTouch.Dream,DreamHeaders,AddRange,29,8,1
MindTouch.Dream,DreamHeaders,AddRange,69,20,1
MindTouch.Dream,DreamHeaders,AddRange,39,12,1
MindTouch.Dream,DreamHeaders,Remove,4,1,1
MindTouch.Dream,DreamHeaders,GetValues,8,2,1
MindTouch.Dream,DreamHeaders,GetEnumerator,7,3,0
MindTouch.Dream,DreamHeaders,GetEnumerator,3,1,0
MindTouch.Dream,Entry,Entry,3,1,1
MindTouch.Dream,Entry,Entry,4,1,2
MindTouch.Dream,Entry,Clear,5,1,0
MindTouch.Dream,Entry,Entry,3,1,0
MindTouch.Dream,Entry,RemoveValue,4,1,0
MindTouch.Dream,DreamMessage,Ok,3,1,0
MindTouch.Dream,DreamMessage,Ok,3,1,1
MindTouch.Dream,DreamMessage,Ok,3,1,2
MindTouch.Dream,DreamMessage,Ok,3,1,2
MindTouch.Dream,DreamMessage,Ok,3,1,1
MindTouch.Dream,DreamMessage,Ok,3,1,2
MindTouch.Dream,DreamMessage,Ok,3,1,3
MindTouch.Dream,DreamMessage,Created,5,1,2
MindTouch.Dream,DreamMessage,NotModified,3,1,0
MindTouch.Dream,DreamMessage,NotFound,4,1,1
MindTouch.Dream,DreamMessage,BadRequest,4,1,1
MindTouch.Dream,DreamMessage,NotImplemented,4,1,1
MindTouch.Dream,DreamMessage,Conflict,4,1,1
MindTouch.Dream,DreamMessage,Conflict,4,1,1
MindTouch.Dream,DreamMessage,Redirect,5,1,1
MindTouch.Dream,DreamMessage,AccessDenied,8,2,2
MindTouch.Dream,DreamMessage,LicenseRequired,4,1,1
MindTouch.Dream,DreamMessage,Forbidden,4,1,1
MindTouch.Dream,DreamMessage,MethodNotAllowed,6,1,2
MindTouch.Dream,DreamMessage,InternalError,4,1,0
MindTouch.Dream,DreamMessage,InternalError,4,1,1
MindTouch.Dream,DreamMessage,InternalError,4,1,1
MindTouch.Dream,DreamMessage,FromFile,3,1,1
MindTouch.Dream,DreamMessage,FromFile,3,1,2
MindTouch.Dream,DreamMessage,FromFile,16,4,4
MindTouch.Dream,DreamMessage,ForStreaming,5,1,3
MindTouch.Dream,DreamMessage,GetStatusStringOrNull,6,2,1
MindTouch.Dream,DreamMessage,GetDefaultErrorResponse,12,3,3
MindTouch.Dream,DreamMessage,DebugOnly_GetRequestPath,10,3,0
MindTouch.Dream,DreamMessage,DreamMessage,6,1,2
MindTouch.Dream,DreamMessage,DreamMessage,18,3,4
MindTouch.Dream,DreamMessage,DreamMessage,1,1,3
MindTouch.Dream,DreamMessage,DreamMessage,11,2,5
MindTouch.Dream,DreamMessage,DreamMessage,11,2,4
MindTouch.Dream,DreamMessage,DreamMessage,1,1,4
MindTouch.Dream,DreamMessage,ToDocument,4,1,0
MindTouch.Dream,DreamMessage,ToStream,4,1,0
MindTouch.Dream,DreamMessage,ToBytes,4,1,0
MindTouch.Dream,DreamMessage,ToText,3,1,0
MindTouch.Dream,DreamMessage,ToTextReader,3,1,0
MindTouch.Dream,DreamMessage,SetCacheMustRevalidate,6,1,1
MindTouch.Dream,DreamMessage,CheckCacheRevalidation,17,4,1
MindTouch.Dream,DreamMessage,Clone,29,7,0
MindTouch.Dream,DreamMessage,Close,9,2,0
MindTouch.Dream,DreamMessage,Memorize,3,1,1
MindTouch.Dream,DreamMessage,Memorize,10,2,2
MindTouch.Dream,DreamMessage,Memorize_Helper,39,5,2
MindTouch.Dream,DreamMessage,ToString,3,1,0
MindTouch.Dream,DreamMessage,MakeDocument,20,4,0
MindTouch.Dream,DreamMessage,MakeStream,21,5,0
MindTouch.Dream,DreamMessage,MakeBytes,26,5,0
MindTouch.Dream,DreamUtil,PrepareIncomingMessage,22,4,5
MindTouch.Dream,DreamUtil,AppendHeadersToInternallyForwardedMessage,9,1,2
MindTouch.Dream,DreamException,DreamException,1,1,0
MindTouch.Dream,DreamException,DreamException,1,1,1
MindTouch.Dream,DreamException,DreamException,1,1,2
MindTouch.Dream,DreamRequestFatalException,DreamRequestFatalException,1,1,0
MindTouch.Dream,DreamRequestFatalException,DreamRequestFatalException,1,1,1
MindTouch.Dream,DreamRequestFatalException,DreamRequestFatalException,1,1,2
MindTouch.Dream,DreamContextAccessException,DreamContextAccessException,1,1,0
MindTouch.Dream,DreamContextAccessException,DreamContextAccessException,1,1,1
MindTouch.Dream,DreamContextAccessException,DreamContextAccessException,1,1,2
MindTouch.Dream,DreamResponseException,DreamResponseException,3,1,1
MindTouch.Dream,DreamResponseException,DreamResponseException,3,1,2
MindTouch.Dream,DreamResponseException,DreamResponseException,3,1,3
MindTouch.Dream,DreamResponseException,ToString,6,2,0
MindTouch.Dream,DreamAbortException,DreamAbortException,3,1,1
MindTouch.Dream,DreamAbortException,DreamAbortException,3,1,2
MindTouch.Dream,DreamAbortException,DreamAbortException,3,1,3
MindTouch.Dream,DreamInternalErrorException,DreamInternalErrorException,1,1,0
MindTouch.Dream,DreamInternalErrorException,DreamInternalErrorException,1,1,1
MindTouch.Dream,DreamInternalErrorException,DreamInternalErrorException,1,1,1
MindTouch.Dream,DreamBadRequestException,DreamBadRequestException,1,1,1
MindTouch.Dream,DreamBadRequestException,DreamBadRequestException,1,1,2
MindTouch.Dream,DreamForbiddenException,DreamForbiddenException,1,1,1
MindTouch.Dream,DreamNotFoundException,DreamNotFoundException,1,1,1
MindTouch.Dream,FeatureArgumentParseException,FeatureArgumentParseException,3,1,2
MindTouch.Dream,MimeType,New,5,1,1
MindTouch.Dream,MimeType,MatchBestContentType,16,4,2
MindTouch.Dream,MimeType,ParseAcceptHeader,12,4,1
MindTouch.Dream,MimeType,RenderAcceptHeader,10,3,1
MindTouch.Dream,MimeType,FromFileExtension,70,18,1
MindTouch.Dream,MimeType,TryParse,11,2,2
MindTouch.Dream,MimeType,TryParse,27,6,4
MindTouch.Dream,MimeType,MimeType,6,2,1
MindTouch.Dream,MimeType,MimeType,11,3,3
MindTouch.Dream,MimeType,MimeType,10,3,2
MindTouch.Dream,MimeType,MimeType,10,3,2
MindTouch.Dream,MimeType,MimeType,6,1,3
MindTouch.Dream,MimeType,Match,11,3,1
MindTouch.Dream,MimeType,GetParameter,5,1,1
MindTouch.Dream,MimeType,ToString,11,3,0
MindTouch.Dream,MimeType,GetEncoding,17,3,0
MindTouch.Dream,XUriChildMap<T>,XUriChildMap,2,1,0
MindTouch.Dream,XUriChildMap<T>,XUriChildMap,3,1,1
MindTouch.Dream,XUriChildMap<T>,Add,36,7,2
MindTouch.Dream,XUriChildMap<T>,AddRange,5,2,2
MindTouch.Dream,XUriChildMap<T>,GetMatches,3,1,1
