Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MindTouchTest.Sqs.Helpers,MockSqsClient,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\Helpers\MockSqsClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockSqsClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\Helpers\MockSqsClient.cs' [1' 21])' CreateQueue (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\InMemorySqsClientTests\CreateQueue.cs' [1' 21])' DeleteMessage (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\InMemorySqsClientTests\DeleteMessage.cs' [1' 21])' ReceiveMessage (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\InMemorySqsClientTests\ReceiveMessage.cs' [1' 21])' SendMessage (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\InMemorySqsClientTests\SendMessage.cs' [1' 21])' CreateQueue (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsClientTests\CreateQueue.cs' [1' 21])' DeleteMessage (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsClientTests\DeleteMessage.cs' [1' 21])' ReceiveMessage (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsClientTests\ReceiveMessage.cs' [1' 21])' SendMessage (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsClientTests\SendMessage.cs' [1' 21])' SendMessages (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsClientTests\SendMessages.cs' [1' 21])' _Init (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsClientTests\_Init.cs' [1' 21])' Listen (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsLongPollClientTests\Listen.cs' [1' 21])' Equals (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsReceiptHandleTests\Equals.cs' [1' 21])' GetHashCode (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsReceiptHandleTests\GetHashCode.cs' [1' 21])
Duplicate Abstraction,MindTouchTest.Sqs.Helpers,MockSqsClient,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\Helpers\MockSqsClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockSqsClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\Helpers\MockSqsClient.cs' [1' 22])' _Init (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsClientTests\_Init.cs' [1' 22])' Equals (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsReceiptHandleTests\Equals.cs' [1' 22])' GetHashCode (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsReceiptHandleTests\GetHashCode.cs' [1' 22])' CreateQueue (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\InMemorySqsClientTests\CreateQueue.cs' [1' 22])' DeleteMessage (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\InMemorySqsClientTests\DeleteMessage.cs' [1' 22])' ReceiveMessage (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\InMemorySqsClientTests\ReceiveMessage.cs' [1' 22])' DeleteMessage (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsClientTests\DeleteMessage.cs' [1' 22])' SendMessage (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\InMemorySqsClientTests\SendMessage.cs' [1' 22])' ReceiveMessage (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsClientTests\ReceiveMessage.cs' [1' 22])' CreateQueue (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsClientTests\CreateQueue.cs' [1' 22])' Listen (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsLongPollClientTests\Listen.cs' [1' 22])
Duplicate Abstraction,MindTouchTest.Sqs.Helpers,MockSqsClient,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\Helpers\MockSqsClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockSqsClient (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\Helpers\MockSqsClient.cs' [1' 24])' Listen (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsLongPollClientTests\Listen.cs' [1' 24])' DeleteMessage (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\InMemorySqsClientTests\DeleteMessage.cs' [1' 24])' DeleteMessage (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsClientTests\DeleteMessage.cs' [1' 24])' SendMessage (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\InMemorySqsClientTests\SendMessage.cs' [1' 24])' CreateQueue (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsClientTests\CreateQueue.cs' [1' 24])' Equals (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsReceiptHandleTests\Equals.cs' [1' 24])' GetHashCode (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\SqsReceiptHandleTests\GetHashCode.cs' [1' 24])
Unutilized Abstraction,MindTouchTest.Sqs.InMemorySqsClientTests,CreateQueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\InMemorySqsClientTests\CreateQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MindTouchTest.Sqs.InMemorySqsClientTests,CreateQueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\InMemorySqsClientTests\CreateQueue.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MindTouchTest.Sqs.InMemorySqsClientTests.CreateQueue' MindTouchTest.Sqs.SqsClientTests.CreateQueue
Unutilized Abstraction,MindTouchTest.Sqs.InMemorySqsClientTests,DeleteMessage,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\InMemorySqsClientTests\DeleteMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MindTouchTest.Sqs.InMemorySqsClientTests,DeleteMessage,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\InMemorySqsClientTests\DeleteMessage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MindTouchTest.Sqs.InMemorySqsClientTests.DeleteMessage' MindTouchTest.Sqs.SqsClientTests.DeleteMessage
Unutilized Abstraction,MindTouchTest.Sqs.InMemorySqsClientTests,ReceiveMessage,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\InMemorySqsClientTests\ReceiveMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MindTouchTest.Sqs.InMemorySqsClientTests,ReceiveMessage,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\InMemorySqsClientTests\ReceiveMessage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MindTouchTest.Sqs.InMemorySqsClientTests.ReceiveMessage' MindTouchTest.Sqs.SqsClientTests.ReceiveMessage
Unutilized Abstraction,MindTouchTest.Sqs.InMemorySqsClientTests,SendMessage,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Sqs\InMemorySqsClientTests\SendMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
