Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MindTouchTest.Dream,MimeTypeExtensionsTests,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\Dream\MimeTypeExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MindTouchTest.Dream,MimeTypeExtensionsTests,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\Dream\MimeTypeExtensionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MimeTypeExtensionsTests (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\Dream\MimeTypeExtensionsTests.cs' [1' 21])' TryParse (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\Dream\XDataUriTests\TryParse.cs' [1' 21])' Format (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\Xml\SimpleHtmlFormatterTests\Format.cs' [1' 21])' Convert (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\Xml\Html2TextTests\Convert.cs' [1' 21])
Duplicate Abstraction,MindTouchTest.Dream,MimeTypeExtensionsTests,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\Dream\MimeTypeExtensionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MimeTypeExtensionsTests (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\Dream\MimeTypeExtensionsTests.cs' [1' 20])' Enqueue (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\System\Collections\TimedAccumulatorTests\Enqueue.cs' [1' 20])' TryParse (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\Dream\XDataUriTests\TryParse.cs' [1' 20])' Convert (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\Xml\Html2TextTests\Convert.cs' [1' 20])' Format (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\Xml\SimpleHtmlFormatterTests\Format.cs' [1' 20])
Duplicate Abstraction,MindTouchTest.Dream,MimeTypeExtensionsTests,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\Dream\MimeTypeExtensionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MimeTypeExtensionsTests (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\Dream\MimeTypeExtensionsTests.cs' [1' 22])' Convert (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\Xml\Html2TextTests\Convert.cs' [1' 22])
Unutilized Abstraction,MindTouchTest.Dream.XDataUriTests,TryParse,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\Dream\XDataUriTests\TryParse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.TimedAccumulatorTests,Enqueue,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\System\Collections\TimedAccumulatorTests\Enqueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MindTouchTest.Xml.Html2TextTests,Convert,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\Xml\Html2TextTests\Convert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MindTouchTest.Xml.SimpleHtmlFormatterTests,Format,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\Xml\SimpleHtmlFormatterTests\Format.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MindTouchTest.Xml.XDocUtilTests,AddCssClassTests,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\Xml\XDocUtilTests\AddCssClassTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MindTouchTest.Xml.XDocUtilTests,AddCssClassTests,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\Xml\XDocUtilTests\AddCssClassTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddCssClassTests (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\Xml\XDocUtilTests\AddCssClassTests.cs' [1' 30])' HasCssClassTests (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\Xml\XDocUtilTests\HasCssClassTests.cs' [1' 30])' RemoveCssClassTests (D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\Xml\XDocUtilTests\RemoveCssClassTests.cs' [1' 30])
Unutilized Abstraction,MindTouchTest.Xml.XDocUtilTests,HasCssClassTests,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\Xml\XDocUtilTests\HasCssClassTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MindTouchTest.Xml.XDocUtilTests,RemoveCssClassTests,D:\research\architectureSmells\repos\MindTouch_DReAM\src\tests\MindTouchTest.Dream\Xml\XDocUtilTests\RemoveCssClassTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
