Namespace,Type,Method,LOC,CC,PC
MindTouch.Tools,DreamBench,Main,29,7,1
MindTouch.Tools,DreamBench,Out,3,1,1
MindTouch.Tools,DreamBench,BenchAUri,21,4,5
MindTouch.Tools,DreamBench,ProcessCmdLineOptions,45,14,1
MindTouch.Tools,DreamBench,PrintUsage,17,1,0
MindTouch.Tools,DreamBench,Die,7,2,2
MindTouch.Tools,DreamBench,LoadUriFile,14,4,1
MindTouch.Tools,DreamBench,LoadUri,3,1,1
MindTouch.Tools,DreamBench,DiscoverAbPath,11,3,0
MindTouch.Tools,DreamBench,BuildPathWithUri,6,1,2
MindTouch.Tools,DreamBench,CleanFileName,12,4,1
MindTouch.Tools,DreamBench,DiscoverOutputPath,5,1,0
MindTouch.Tools,DreamBench,GetNextTestUri,17,4,0
MindTouch.Tools,DreamBench,ExecuteProcess,28,3,6
MindTouch.Tools,DreamBench,CopyToFile,21,1,3
MindTouch.Tools,DreamBench,CopyStream,29,7,3
MindTouch.Tools,DreamBench,CopyToMemoryStream,15,3,2
