Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MindTouch.Dream,XUri,C:\repos\MindTouch_DReAM\src\mindtouch.dream\dream\XUri.cs,GetRelativePathTo,Cyclomatic complexity of the method is 8
Complex Method,MindTouch.Dream,XUri,C:\repos\MindTouch_DReAM\src\mindtouch.dream\dream\XUri.cs,ToUri,Cyclomatic complexity of the method is 9
Complex Method,MindTouch.Dream,XUri,C:\repos\MindTouch_DReAM\src\mindtouch.dream\dream\XUri.cs,Equals,Cyclomatic complexity of the method is 13
Complex Method,MindTouch.Dream,XUri,C:\repos\MindTouch_DReAM\src\mindtouch.dream\dream\XUri.cs,ToString,Cyclomatic complexity of the method is 11
Complex Method,MindTouch.Dream,XUriParser,C:\repos\MindTouch_DReAM\src\mindtouch.dream\dream\XUriParser.cs,TryParse,Cyclomatic complexity of the method is 11
Complex Method,MindTouch.Dream,XUriParser,C:\repos\MindTouch_DReAM\src\mindtouch.dream\dream\XUriParser.cs,TryParseAuthority,Cyclomatic complexity of the method is 13
Complex Method,MindTouch.Dream,XDataUri,C:\repos\MindTouch_DReAM\src\mindtouch.dream\dream\XDataUri.cs,TryParse,Cyclomatic complexity of the method is 8
Complex Method,MindTouch.Dream,MimeTypeEx,C:\repos\MindTouch_DReAM\src\mindtouch.dream\dream\MimeTypeEx.cs,ToImageFileExtension,Cyclomatic complexity of the method is 8
Complex Method,System,SysUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\system\SysUtil.cs,ChangeType,Cyclomatic complexity of the method is 12
Complex Method,System,ArrayUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\system\arrayutil.cs,Union,Cyclomatic complexity of the method is 8
Complex Method,System,ArrayUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\system\arrayutil.cs,MergeDiff,Cyclomatic complexity of the method is 12
Complex Method,System,ArrayUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\system\arrayutil.cs,ComputeMyersSplit,Cyclomatic complexity of the method is 13
Complex Method,System,StringUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\system\stringutil.cs,ReplaceAll,Cyclomatic complexity of the method is 9
Complex Method,System,StringUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\system\stringutil.cs,ReplaceAll,Cyclomatic complexity of the method is 9
Complex Method,System,StringUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\system\stringutil.cs,ReplaceWithinDelimiters,Cyclomatic complexity of the method is 11
Complex Method,MindTouch.IO,MultiFileQueueStream,C:\repos\MindTouch_DReAM\src\mindtouch.dream\IO\MultiFileQueueStream.cs,MapRecords,Cyclomatic complexity of the method is 12
Complex Method,MindTouch.IO,SingleFileQueueStream,C:\repos\MindTouch_DReAM\src\mindtouch.dream\IO\SingleFileQueueStream.cs,MapRecords,Cyclomatic complexity of the method is 12
Complex Method,MindTouch.IO,StreamUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\IO\StreamUtil.cs,CopyTo_Helper,Cyclomatic complexity of the method is 14
Complex Method,MindTouch.IO,TrimmingTextReader,C:\repos\MindTouch_DReAM\src\mindtouch.dream\IO\TrimmingTextReader.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,MindTouch.Collections,LockFreeXmlNameTable,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Collections\LockFreeXmlNameTable.cs,Add,Cyclomatic complexity of the method is 9
Complex Method,MindTouch.Collections,LockFreeXmlNameTable,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Collections\LockFreeXmlNameTable.cs,Add,Cyclomatic complexity of the method is 9
Complex Method,System.Collections.Generic,PriorityQueue<T>,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Collections\PriorityQueue.cs,RebalanceBinaryArrayStartingAt,Cyclomatic complexity of the method is 8
Complex Method,MindTouch.Text,BOMEncodingDetector,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\BOMEncodingDetector.cs,Detect,Cyclomatic complexity of the method is 8
Complex Method,MindTouch.Text.CharDet,Detector,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Text\CharDet\Detector.cs,HandleData,Cyclomatic complexity of the method is 10
Complex Method,MindTouch.Web,DreamCookieJar,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Web\DreamCookieJar.cs,Update,Cyclomatic complexity of the method is 10
Complex Method,MindTouch.Web,DreamCookieJar,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Web\DreamCookieJar.cs,Fetch,Cyclomatic complexity of the method is 8
Complex Method,MindTouch.Web,DreamCookie,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Web\DreamCookie.cs,ToSetCookieHeader,Cyclomatic complexity of the method is 10
Complex Method,MindTouch.Web,HttpUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Web\HttpUtil.cs,GetCultureInfoFromHeader,Cyclomatic complexity of the method is 8
Complex Method,MindTouch.Dream.Http,HttpPlugEndpoint,C:\repos\MindTouch_DReAM\src\mindtouch.dream\plug\HttpPlugEndpoint.cs,HandleInvoke,Cyclomatic complexity of the method is 8
Complex Method,MindTouch.Security.Cryptography,RSAUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Security\Cryptography\RSAUtil.cs,ProviderFrom,Cyclomatic complexity of the method is 8
Complex Method,MindTouch.Tasking,Coroutine,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Tasking\coroutine.cs,Invoke,Cyclomatic complexity of the method is 8
Complex Method,MindTouch.Tasking,Coroutine,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Tasking\coroutine.cs,Continue,Cyclomatic complexity of the method is 8
Complex Method,MindTouch.Xml,XDoc,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Xml\XDoc.cs,CompareNode,Cyclomatic complexity of the method is 8
Complex Method,MindTouch.Xml,XDoc,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Xml\XDoc.cs,AtPath,Cyclomatic complexity of the method is 8
Complex Method,MindTouch.Xml,XDoc,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Xml\XDoc.cs,Value,Cyclomatic complexity of the method is 18
Complex Method,MindTouch.Xml,XDoc,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Xml\XDoc.cs,ReplaceValue,Cyclomatic complexity of the method is 8
Complex Method,MindTouch.Xml,XDoc,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Xml\XDoc.cs,InsertValueAt,Cyclomatic complexity of the method is 11
Complex Method,MindTouch.Xml,XDoc,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Xml\XDoc.cs,WriteTo,Cyclomatic complexity of the method is 8
Complex Method,MindTouch.Xml,XDocCop,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Xml\XDocCop.cs,Enforce,Cyclomatic complexity of the method is 16
Complex Method,MindTouch.Xml,XDocCop,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Xml\XDocCop.cs,Verify,Cyclomatic complexity of the method is 11
Complex Method,MindTouch.Xml,XDocDiff,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Xml\XDocDiff.cs,Highlight_InlineTextChanges,Cyclomatic complexity of the method is 20
Complex Method,MindTouch.Xml,XDocWord,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Xml\XDocDiff.cs,ReplaceText,Cyclomatic complexity of the method is 8
Complex Method,MindTouch.Xml,XDocFactory,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Xml\XDocFactory.cs,From,Cyclomatic complexity of the method is 8
Complex Method,MindTouch.Xml,XPostUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Xml\XDocFactory.cs,CollectKeyValuePairs,Cyclomatic complexity of the method is 9
Complex Method,MindTouch.Xml,XDocRecursiveEnumerator,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Xml\XDocRecursiveEnumerator.cs,MoveNext,Cyclomatic complexity of the method is 10
Complex Method,MindTouch.Xml,XException,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Xml\XTypes.cs,MakeIntenalException,Cyclomatic complexity of the method is 10
Long Parameter List,MindTouch.Aws,AwsSqsClient,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Aws\AwsSqsClient.cs,HandleResponse,The method has 6 parameters. Parameters: post' queue' action' parameters' result' responseHandler
Long Parameter List,MindTouch.Aws,Listener,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Aws\SqsPollClient.cs,Listener,The method has 5 parameters. Parameters: queuename' callback' client' timerFactory' interval
Long Parameter List,MindTouch.Data,RedshiftDataUpdater,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Data\RedshiftDataUpdater.cs,BuildConnectionString,The method has 6 parameters. Parameters: server' port' dbname' dbuser' dbpassword' timeout
Long Parameter List,MindTouch.Data,RedshiftDataUpdater,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Data\RedshiftDataUpdater.cs,RedshiftDataUpdater,The method has 7 parameters. Parameters: server' port' dbname' dbuser' dbpassword' version' timeout
Long Parameter List,MindTouch.Data,MysqlDataUpdater,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Data\MysqlDataUpdater.cs,MysqlDataUpdater,The method has 7 parameters. Parameters: server' port' dbname' dbuser' dbpassword' version' timeout
Long Parameter List,MindTouch.Data,MysqlDataUpdater,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Data\MysqlDataUpdater.cs,BuildConnectionString,The method has 6 parameters. Parameters: server' port' dbname' dbuser' dbpassword' timeout
Long Parameter List,MindTouch.Data,DataCommand,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Data\DataCommand.cs,DataCommand,The method has 5 parameters. Parameters: factory' catalog' connection' command' slowSqlWarningEnabled
Long Parameter List,MindTouch.Data,DataFactory,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Data\DataFactory.cs,DataFactory,The method has 6 parameters. Parameters: assemblyName' connectionTypeName' adapterTypeName' parameterTypeName' commandTypeName' parameterChar
Long Parameter List,MindTouch.Data,DataFactory,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Data\DataFactory.cs,DataFactory,The method has 5 parameters. Parameters: connectionType' adapterType' parameterType' commandType' parameterChar
Long Parameter List,MindTouch.Dream,DreamContext,C:\repos\MindTouch_DReAM\src\mindtouch.dream\dream\dreamcontext.cs,DreamContext,The method has 9 parameters. Parameters: env' verb' uri' feature' publicUri' serverUri' request' culture' requestContainerFactory
Long Parameter List,MindTouch.Dream,DreamContext,C:\repos\MindTouch_DReAM\src\mindtouch.dream\dream\dreamcontext.cs,DreamContext,The method has 10 parameters. Parameters: env' verb' uri' feature' publicUri' serverUri' request' culture' requestContainerFactory' license
Long Parameter List,MindTouch.Dream,DreamMessage,C:\repos\MindTouch_DReAM\src\mindtouch.dream\dream\dreammessage.cs,DreamMessage,The method has 5 parameters. Parameters: status' headers' contentType' contentLength' stream
Long Parameter List,MindTouch.Dream,DreamUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\dream\dreamutil.cs,PrepareIncomingMessage,The method has 5 parameters. Parameters: message' contentEncoding' transport' requestClientIp' userAgent
Long Parameter List,MindTouch.Dream,Plug,C:\repos\MindTouch_DReAM\src\mindtouch.dream\plug\Plug.cs,PreProcess,The method has 6 parameters. Parameters: verb' uri' normalizedUri' headers' cookies' message
Long Parameter List,MindTouch.Dream,Plug,C:\repos\MindTouch_DReAM\src\mindtouch.dream\plug\Plug.cs,PostProcess,The method has 6 parameters. Parameters: verb' uri' normalizedUri' headers' cookies' message
Long Parameter List,MindTouch.Dream,Plug,C:\repos\MindTouch_DReAM\src\mindtouch.dream\plug\Plug.cs,Plug,The method has 8 parameters. Parameters: uri' timeout' headers' preHandlers' postHandlers' credentials' cookieJarOverride' maxAutoRedirects
Long Parameter List,MindTouch.Dream,IPlugEndpoint,C:\repos\MindTouch_DReAM\src\mindtouch.dream\plug\IPlugEndpoint.cs,Invoke,The method has 5 parameters. Parameters: plug' verb' uri' request' response
Long Parameter List,MindTouch.Dream,ProxyPlugEndpoint,C:\repos\MindTouch_DReAM\src\mindtouch.dream\plug\ProxyPlugEndpoint.cs,Invoke,The method has 5 parameters. Parameters: plug' verb' uri' request' response
Long Parameter List,MindTouch.Dream,ResourcePlugEndpoint,C:\repos\MindTouch_DReAM\src\mindtouch.dream\plug\ResourcePlugEndpoint.cs,Invoke,The method has 5 parameters. Parameters: plug' verb' uri' request' response
Long Parameter List,MindTouch.Dream,IDreamEnvironment,C:\repos\MindTouch_DReAM\src\mindtouch.dream\dream\types.cs,SubmitRequestAsync,The method has 5 parameters. Parameters: verb' uri' user' request' response
Long Parameter List,MindTouch.Dream,DreamFeature,C:\repos\MindTouch_DReAM\src\mindtouch.dream\dream\types.cs,ParseFeatureSignature,The method has 5 parameters. Parameters: baseUri' signature' pathSegments' paramNames' optional
Long Parameter List,MindTouch.Dream,DreamFeature,C:\repos\MindTouch_DReAM\src\mindtouch.dream\dream\types.cs,DreamFeature,The method has 7 parameters. Parameters: service' serviceUri' mainStageIndex' stages' verb' signature' featureParamAttributes
Long Parameter List,MindTouch.Dream,ContentDisposition,C:\repos\MindTouch_DReAM\src\mindtouch.dream\dream\types.cs,ContentDisposition,The method has 6 parameters. Parameters: inline' created' modified' read' filename' size
Long Parameter List,MindTouch.Dream,ContentDisposition,C:\repos\MindTouch_DReAM\src\mindtouch.dream\dream\types.cs,ContentDisposition,The method has 7 parameters. Parameters: inline' created' modified' read' filename' size' userAgent
Long Parameter List,MindTouch.Dream,XUri,C:\repos\MindTouch_DReAM\src\mindtouch.dream\dream\XUri.cs,TryParse,The method has 11 parameters. Parameters: text' scheme' user' password' host' port' usesDefautPort' segments' trailingSlash' params' fragment
Long Parameter List,MindTouch.Dream,XUri,C:\repos\MindTouch_DReAM\src\mindtouch.dream\dream\XUri.cs,XUri,The method has 9 parameters. Parameters: scheme' user' password' host' port' segments' trailingSlash' params' fragment
Long Parameter List,MindTouch.Dream,XUri,C:\repos\MindTouch_DReAM\src\mindtouch.dream\dream\XUri.cs,XUri,The method has 11 parameters. Parameters: scheme' user' password' host' port' defaultPort' segments' trailingSlash' params' fragment' doubleEncodeSegments
Long Parameter List,MindTouch.Dream,XUriParser,C:\repos\MindTouch_DReAM\src\mindtouch.dream\dream\XUriParser.cs,TryParse,The method has 11 parameters. Parameters: text' scheme' user' password' hostname' port' usesDefautPort' segments' trailingSlash' params' fragment
Long Parameter List,MindTouch.Dream,XUriParser,C:\repos\MindTouch_DReAM\src\mindtouch.dream\dream\XUriParser.cs,TryParseAuthority,The method has 8 parameters. Parameters: text' length' current' next' user' password' hostname' port
Long Parameter List,MindTouch.Dream,XUriParser,C:\repos\MindTouch_DReAM\src\mindtouch.dream\dream\XUriParser.cs,TryParsePath,The method has 6 parameters. Parameters: text' length' current' next' trailingSlash' segments
Long Parameter List,MindTouch.Dream,XUriParser,C:\repos\MindTouch_DReAM\src\mindtouch.dream\dream\XUriParser.cs,TryParseQuery,The method has 5 parameters. Parameters: text' length' current' next' params
Long Parameter List,System.Collections,AutoFlushContainer<T>,C:\repos\MindTouch_DReAM\src\mindtouch.dream\system\Collections\AutoFlushContainer.cs,AutoFlushContainer,The method has 5 parameters. Parameters: initialState' flush' maxUpdates' autoFlushDelay' timerFactory
Long Parameter List,System,ArrayUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\system\arrayutil.cs,MergeDiff,The method has 6 parameters. Parameters: left' right' priority' equal' track' hasConflicts
Long Parameter List,System,ArrayUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\system\arrayutil.cs,FrontToBackMaxLCS,The method has 7 parameters. Parameters: left' i_start' i_end' right' j_start' j_end' equal
Long Parameter List,System,ArrayUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\system\arrayutil.cs,BackToFrontMaxLCS,The method has 7 parameters. Parameters: left' i_start' i_end' right' j_start' j_end' equal
Long Parameter List,System,ArrayUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\system\arrayutil.cs,MyersDiff,The method has 5 parameters. Parameters: before' after' equal' maxdelta' result
Long Parameter List,System,ArrayUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\system\arrayutil.cs,MyersDiffRev,The method has 12 parameters. Parameters: before' i_start' i_end' after' j_start' j_end' equal' maxdelta' result' max' down_array' up_array
Long Parameter List,System,ArrayUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\system\arrayutil.cs,ComputeMyersSplit,The method has 13 parameters. Parameters: before' i_start' i_end' i_split' after' j_start' j_end' j_split' equal' maxdelta' max' down_array' up_array
Long Parameter List,System,StringUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\system\stringutil.cs,ReplaceWithinDelimiters,The method has 5 parameters. Parameters: text' startDelimiter' endDelimiter' replace' comparison
Long Parameter List,System,StringUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\system\stringutil.cs,ReplaceWithinDelimiters,The method has 5 parameters. Parameters: text' startDelimiter' endDelimiter' callback' comparison
Long Parameter List,MindTouch.IO,StreamUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\IO\StreamUtil.cs,Read,The method has 5 parameters. Parameters: stream' buffer' offset' count' result
Long Parameter List,MindTouch.IO,StreamUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\IO\StreamUtil.cs,Write,The method has 5 parameters. Parameters: stream' buffer' offset' count' result
Long Parameter List,MindTouch.Collections,ExpiringSet<TKey;TValue>,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Collections\ExpiringSet.cs,SetExpiration,The method has 5 parameters. Parameters: key' value' when' ttl' create
Long Parameter List,MindTouch.Collections,ExpiringSet<TKey;TValue>,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Collections\ExpiringSet.cs,SetExpiration,The method has 6 parameters. Parameters: key' value' when' ttl' create' oldValue
Long Parameter List,MindTouch.Collections,LockFreeXmlNameTable,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Collections\LockFreeXmlNameTable.cs,GetStats,The method has 5 parameters. Parameters: capacity' entries' bytes' distribution' expectedComparisonsPerLookup
Long Parameter List,MindTouch.Web,DreamCookie,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Web\DreamCookie.cs,NewSetCookie,The method has 7 parameters. Parameters: name' value' uri' expires' secure' comment' commentUri
Long Parameter List,MindTouch.Web,DreamCookie,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Web\DreamCookie.cs,NewSetCookie,The method has 8 parameters. Parameters: name' value' uri' expires' secure' comment' commentUri' httpOnly
Long Parameter List,MindTouch.Web,DreamCookie,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Web\DreamCookie.cs,ParseNameValue,The method has 5 parameters. Parameters: name' value' text' index' useCommaAsSeparator
Long Parameter List,MindTouch.Web,DreamCookie,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Web\DreamCookie.cs,ParseValue,The method has 5 parameters. Parameters: word' quoted' text' index' useCommaAsSeparator
Long Parameter List,MindTouch.Web,DreamCookie,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Web\DreamCookie.cs,DreamCookie,The method has 5 parameters. Parameters: name' value' uri' expires' version
Long Parameter List,MindTouch.Web,DreamCookie,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Web\DreamCookie.cs,DreamCookie,The method has 11 parameters. Parameters: name' value' uri' expires' version' secure' discard' comment' commentUri' httpOnly' skipContextDiscovery
Long Parameter List,MindTouch.Web,HttpUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Web\HttpUtil.cs,ParseNameValue,The method has 5 parameters. Parameters: name' value' text' index' useCommaAsSeparator
Long Parameter List,MindTouch.Dream.Http,HttpPlugEndpoint,C:\repos\MindTouch_DReAM\src\mindtouch.dream\plug\HttpPlugEndpoint.cs,Invoke,The method has 5 parameters. Parameters: plug' verb' uri' request' response
Long Parameter List,MindTouch.Dream.Http,HttpPlugEndpoint,C:\repos\MindTouch_DReAM\src\mindtouch.dream\plug\HttpPlugEndpoint.cs,HandleInvoke,The method has 6 parameters. Parameters: activity' plug' verb' uri' request' response
Long Parameter List,MindTouch.Tasking,AsyncUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Tasking\AsyncUtil.cs,ExecuteProcess,The method has 6 parameters. Parameters: application' cmdline' input' output' error' result
Long Parameter List,MindTouch.Tasking,AsyncUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Tasking\AsyncUtil.cs,ExecuteProcess_Helper,The method has 6 parameters. Parameters: application' cmdline' input' output' error' result
Long Parameter List,MindTouch.Tasking,AsyncUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Tasking\AsyncUtil.cs,From,The method has 5 parameters. Parameters: begin' end' item1' state' result
Long Parameter List,MindTouch.Tasking,AsyncUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Tasking\AsyncUtil.cs,From,The method has 6 parameters. Parameters: begin' end' item1' item2' state' result
Long Parameter List,MindTouch.Tasking,AsyncUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Tasking\AsyncUtil.cs,From,The method has 7 parameters. Parameters: begin' end' item1' item2' item3' state' result
Long Parameter List,MindTouch.Tasking,AsyncUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Tasking\AsyncUtil.cs,From,The method has 8 parameters. Parameters: begin' end' item1' item2' item3' item4' state' result
Long Parameter List,MindTouch.Tasking,AsyncUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Tasking\AsyncUtil.cs,From,The method has 9 parameters. Parameters: begin' end' item1' item2' item3' item4' item5' state' result
Long Parameter List,MindTouch.Tasking,AsyncUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Tasking\AsyncUtil.cs,From,The method has 10 parameters. Parameters: begin' end' item1' item2' item3' item4' item5' item6' state' result
Long Parameter List,MindTouch.Tasking,AsyncUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Tasking\AsyncUtil.cs,From,The method has 5 parameters. Parameters: begin' end' item1' state' result
Long Parameter List,MindTouch.Tasking,AsyncUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Tasking\AsyncUtil.cs,From,The method has 6 parameters. Parameters: begin' end' item1' item2' state' result
Long Parameter List,MindTouch.Tasking,AsyncUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Tasking\AsyncUtil.cs,From,The method has 7 parameters. Parameters: begin' end' item1' item2' item3' state' result
Long Parameter List,MindTouch.Tasking,AsyncUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Tasking\AsyncUtil.cs,From,The method has 8 parameters. Parameters: begin' end' item1' item2' item3' item4' state' result
Long Parameter List,MindTouch.Tasking,AsyncUtil,C:\repos\MindTouch_DReAM\src\mindtouch.dream\Tasking\AsyncUtil.cs,From,The method has 9 parameters. Parameters: begin' end' item1' item2' item3' item4' item5' state' result
