Namespace,Type,Method,LOC,CC,PC
MindTouchTest.Sqs.Helpers,MockMessage,NewMockMessage,6,1,0
MindTouchTest.Sqs.Helpers,MockMessage,NewMockMessage,6,1,1
MindTouchTest.Sqs.Helpers,MockSqsClient,FillQueue,5,2,1
MindTouchTest.Sqs.Helpers,MockSqsClient,SendMessage,3,1,3
MindTouchTest.Sqs.Helpers,MockSqsClient,SendMessage,3,1,2
MindTouchTest.Sqs.Helpers,MockSqsClient,SendMessages,3,1,2
MindTouchTest.Sqs.Helpers,MockSqsClient,ReceiveMessages,9,1,3
MindTouchTest.Sqs.Helpers,MockSqsClient,DeleteMessage,5,1,2
MindTouchTest.Sqs.Helpers,MockSqsClient,DeleteMessages,6,2,2
MindTouchTest.Sqs.Helpers,MockSqsClient,CreateQueue,3,1,1
MindTouchTest.Sqs.Helpers,MockSqsClient,DeleteQueue,3,1,1
MindTouchTest.Sqs.Helpers,MockSqsClient,ListQueues,3,1,1
MindTouchTest.Sqs.InMemorySqsClientTests,CreateQueue,Can_create_and_delete_queues,11,1,0
MindTouchTest.Sqs.InMemorySqsClientTests,DeleteMessage,Can_delete_message_from_queue,9,1,0
MindTouchTest.Sqs.InMemorySqsClientTests,DeleteMessage,Delete_failure_throws,4,1,0
MindTouchTest.Sqs.InMemorySqsClientTests,ReceiveMessage,Cannot_receive_a_message_to_a_non_existent_queue,4,1,0
MindTouchTest.Sqs.InMemorySqsClientTests,ReceiveMessage,Can_round_trip_message_through_queue,10,1,0
MindTouchTest.Sqs.InMemorySqsClientTests,ReceiveMessage,Receiving_from_non_existent_queue_throws,4,1,0
MindTouchTest.Sqs.InMemorySqsClientTests,SendMessage,Cannot_sent_a_message_to_a_non_existent_queue,4,1,0
MindTouchTest.Sqs.InMemorySqsClientTests,SendMessage,Sending_to_non_existent_queue_sets_exception_in_result,4,1,0
MindTouchTest.Sqs.SqsClientTests,CreateQueue,creating_a_queue_that_is_already_created_multiple_times_always_returns_http_200_responses,14,1,0
MindTouchTest.Sqs.SqsClientTests,DeleteMessage,deleting_same_message_multiple_times_returns_http_200_responses,20,1,0
MindTouchTest.Sqs.SqsClientTests,ReceiveMessage,when_the_long_poll_internal_is_larger_than_default_nothing_bombs,4,1,0
MindTouchTest.Sqs.SqsClientTests,SendMessage,successfully_sending_messages_to_sqs_returns_http_200_responses,6,1,0
MindTouchTest.Sqs.SqsClientTests,SendMessage,sending_a_message_to_unknown_queue_throws_an_amazon_sqs_exception,6,1,0
MindTouchTest.Sqs.SqsClientTests,SendMessage,sending_a_message_with_a_delay_works,11,2,0
MindTouchTest.Sqs.SqsClientTests,SendMessages,send_messages_in_batch,18,3,0
MindTouchTest.Sqs.SqsClientTests,_Init,Init,28,6,0
MindTouchTest.Sqs.SqsClientTests,_Init,Teardown,3,1,0
MindTouchTest.Sqs.SqsPollingClientTests,Listen,polling_client_pulls_from_sqs_and_calls_callback,40,3,0
MindTouchTest.Sqs.SqsPollingClientTests,Listen,polling_client_pulls_from_sqs_and_calls_callback_but_does_not_automatically_deletes_messages,28,1,0
MindTouchTest.Sqs.SqsPollingClientTests,Listen,polling_client_retries_if_sqs_client_throws_on_receive,19,1,0
MindTouchTest.Sqs.SqsPollingClientTests,ExceptionalSqsClient,ReceiveMessages,9,2,3
MindTouchTest.Sqs.SqsPollingClientTests,ExceptionalSqsClient,DeleteMessage,3,1,2
MindTouchTest.Sqs.SqsPollingClientTests,ExceptionalSqsClient,DeleteMessages,3,1,2
MindTouchTest.Sqs.SqsPollingClientTests,ExceptionalSqsClient,SendMessage,3,1,3
MindTouchTest.Sqs.SqsPollingClientTests,ExceptionalSqsClient,SendMessage,3,1,2
MindTouchTest.Sqs.SqsPollingClientTests,ExceptionalSqsClient,SendMessages,3,1,2
MindTouchTest.Sqs.SqsPollingClientTests,ExceptionalSqsClient,CreateQueue,3,1,1
MindTouchTest.Sqs.SqsPollingClientTests,ExceptionalSqsClient,DeleteQueue,3,1,1
MindTouchTest.Sqs.SqsReceiptHandleTests,Equals,equals_for_sqs_receipt_handles_with_the_same_value_are_equal,13,3,0
MindTouchTest.Sqs.SqsReceiptHandleTests,GetHashCode,hash_codes_for_receipt_handles_with_same_handle_value_are_always_equal,13,3,0
