Namespace,Type,Method,LOC,CC,PC
MindTouch.Tools,Blueprints,Main,49,11,1
MindTouch.Tools,Blueprints,PublishBlueprint,37,7,5
MindTouch.Tools,Blueprints,PublishService,4,1,6
MindTouch.Tools,Blueprints,PublishFeature,6,2,6
MindTouch.Tools,Blueprints,Publish,32,4,7
MindTouch.Tools,Blueprints,GetServiceOverview,23,3,1
MindTouch.Tools,Blueprints,GetServiceAdditionalInfo,7,1,1
MindTouch.Tools,Blueprints,GetFeatureOverview,32,5,1
MindTouch.Tools,Blueprints,GetFeatureAdditionalInfo,11,1,1
MindTouch.Tools,Blueprints,IsExcludedFeature,7,2,1
MindTouch.Tools,Blueprints,GetWarning,4,1,0
MindTouch.Tools,Blueprints,GetTable,29,6,2
MindTouch.Tools,Blueprints,PrintBlueprint,11,4,2
MindTouch.Tools,Blueprints,SaveBlueprint,17,4,3
MindTouch.Tools,Blueprints,CreateDestinationDirectory,2,1,1
MindTouch.Tools,Blueprints,PrintUsage,9,1,0
