Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MindTouch.Sqs,SqsClientConfig,C:\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsClientConfig.cs,SqsClientConfig,The method has 7 parameters. Parameters: privateKey' publicKey' accountId' endpoint' secure' proxyHost' proxyPort
Long Parameter List,MindTouch.Sqs,SqsPollingClientSettings,C:\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsPollingClientSettings.cs,SqsPollingClientSettings,The method has 5 parameters. Parameters: queueName' callback' longPollInterval' maxNumberOfMessages' waitTimeOnError
Long Identifier,MindTouch.Sqs,SqsUtils,C:\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsUtils.cs,,The length of the parameter MAX_NUMBER_OF_MESSAGES_TO_FETCH is 31.
Long Identifier,MindTouch.Sqs,SqsUtils,C:\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsUtils.cs,,The length of the parameter MAX_NUMBER_OF_BATCH_DELETE_MESSAGES is 35.
Long Identifier,MindTouch.Sqs,SqsUtils,C:\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsUtils.cs,,The length of the parameter MAX_NUMBER_OF_BATCH_SEND_MESSAGES is 33.
Long Statement,MindTouch.Sqs,InMemorySqsClient,C:\repos\MindTouch_DReAM\src\mindtouch.sqs\InMemorySqsClient.cs,SendMessage,The length of the statement  "                var entry = new QueueEntry(new SqsMessage(new SqsMessageId(Guid.NewGuid().ToString())' new SqsMessageReceipt(Guid.NewGuid().ToString())' messageBody)' DateTime.MinValue); " is 170.
Long Statement,MindTouch.Sqs,SqsClient,C:\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsClient.cs,AssertSuccessfulStatusCode,The length of the statement  "                throw new SqsException(string.Format("Got a '{0}' response while '{1}' from SQS queue '{2}'"' statusCode' sqsOperation' queueName.Value)' null); " is 144.
Long Statement,MindTouch.Sqs,SqsClient,C:\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsClient.cs,Invoke,The length of the statement  "                throw new SqsException(string.Format("There was an SQS error '{0}'' from the '{1}' SQS queue"' sqsOperation' queueName.Value)' e); " is 130.
Long Statement,MindTouch.Sqs,SqsClient,C:\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsClient.cs,Invoke,The length of the statement  "                throw new SqsException(string.Format("There was an error '{0}'' from the '{1}' SQS queue"' sqsOperation' queueName.Value)' e); " is 126.
Long Statement,MindTouch.Sqs,SqsClient,C:\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsClient.cs,ReceiveMessages,The length of the statement  "                throw new ArgumentException(string.Format("The argument waitTimeSeconds is larger than '{0}'' which is the maximum value allowed"' SqsUtils.MAX_LONG_POLL_WAIT_TIME.TotalSeconds)); " is 179.
Long Statement,MindTouch.Sqs,SqsClient,C:\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsClient.cs,ReceiveMessages,The length of the statement  "                throw new ArgumentException(string.Format("The argument maxNumberOfMessages is larger than '{0}'' which is the maximum value allowed"' SqsUtils.MAX_NUMBER_OF_MESSAGES_TO_FETCH)); " is 178.
Long Statement,MindTouch.Sqs,SqsClient,C:\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsClient.cs,ReceiveMessages,The length of the statement  "            return response.Messages.Select(msg => new SqsMessage(new SqsMessageId(msg.MessageId)' new SqsMessageReceipt(msg.ReceiptHandle)' msg.Body)).ToArray(); " is 150.
Long Statement,MindTouch.Sqs,SqsClient,C:\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsClient.cs,DeleteMessages,The length of the statement  "                throw new ArgumentException(string.Format("messageReceipts is larger than {0}' which is the maximum"' SqsUtils.MAX_NUMBER_OF_BATCH_DELETE_MESSAGES)); " is 149.
Long Statement,MindTouch.Sqs,SqsClient,C:\repos\MindTouch_DReAM\src\mindtouch.sqs\SqsClient.cs,DeleteMessages,The length of the statement  "            var deleteEntries = messages.Distinct(message => message.MessageId.Value).Select(message => new DeleteMessageBatchRequestEntry { Id = message.MessageId.Value' ReceiptHandle = message.MessageReceipt.Value }).ToList(); " is 216.
