Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MindTouchTest.Sqs.Helpers,MockMessage,1,2,0,0,2,20,2,0,0,1,0,1,,MindTouchTest.Sqs.Helpers.MockSqsClient
MindTouchTest.Sqs.Helpers,MockSqsClient,5,10,0,4,10,52,12,0,1,0.7,1,1,MindTouchTest.Sqs.Helpers.MockMessage,MindTouchTest.Sqs.SqsPollingClientTests.Listen
MindTouchTest.Sqs.InMemorySqsClientTests,CreateQueue,0,1,0,0,1,16,1,0,0,-1,0,0,,
MindTouchTest.Sqs.InMemorySqsClientTests,DeleteMessage,0,2,0,0,2,21,2,0,0,-1,0,0,,
MindTouchTest.Sqs.InMemorySqsClientTests,ReceiveMessage,0,3,0,0,3,27,3,0,0,-1,0,0,,
MindTouchTest.Sqs.InMemorySqsClientTests,SendMessage,0,2,0,0,2,17,2,0,0,-1,0,0,,
MindTouchTest.Sqs.SqsClientTests,CreateQueue,0,1,0,0,1,20,1,0,1,-1,1,0,MindTouchTest.Sqs.SqsClientTests._Init,
MindTouchTest.Sqs.SqsClientTests,DeleteMessage,0,1,0,0,1,25,1,0,1,-1,1,0,MindTouchTest.Sqs.SqsClientTests._Init,
MindTouchTest.Sqs.SqsClientTests,ReceiveMessage,0,1,0,0,1,9,1,0,1,-1,1,0,MindTouchTest.Sqs.SqsClientTests._Init,
MindTouchTest.Sqs.SqsClientTests,SendMessage,0,3,0,0,3,30,4,0,1,-1,1,0,MindTouchTest.Sqs.SqsClientTests._Init,
MindTouchTest.Sqs.SqsClientTests,SendMessages,0,1,0,0,1,23,3,0,1,-1,1,0,MindTouchTest.Sqs.SqsClientTests._Init,
MindTouchTest.Sqs.SqsClientTests,_Init,2,2,0,0,2,40,7,5,0,0,0,5,,MindTouchTest.Sqs.SqsClientTests.CreateQueue' MindTouchTest.Sqs.SqsClientTests.DeleteMessage' MindTouchTest.Sqs.SqsClientTests.ReceiveMessage' MindTouchTest.Sqs.SqsClientTests.SendMessages' MindTouchTest.Sqs.SqsClientTests.SendMessage
MindTouchTest.Sqs.SqsPollingClientTests,Listen,0,3,0,0,3,130,5,0,0,-1,2,0,MindTouchTest.Sqs.Helpers.MockSqsClient' MindTouchTest.Sqs.SqsPollingClientTests.ExceptionalSqsClient,
MindTouchTest.Sqs.SqsPollingClientTests,ExceptionalSqsClient,0,8,2,0,8,36,9,0,1,-1,0,1,,MindTouchTest.Sqs.SqsPollingClientTests.Listen
MindTouchTest.Sqs.SqsReceiptHandleTests,Equals,0,1,0,0,1,18,3,0,0,-1,0,0,,
MindTouchTest.Sqs.SqsReceiptHandleTests,GetHashCode,0,1,0,0,1,19,3,0,0,-1,0,0,,
